med dm gdmv gdma gv ga xsec unc
1155 1255 1 0 0.25 0 8.6902321e-06 1.3117788e-08
1155 1255 0 0.1 0 0.25 1.92521786752e-08 3.08967188857e-11
1155 1255 0 0.25 0 0.25 1.2032611672e-07 2.13063301484e-10
1155 1255 0 0.5 0 0.25 4.81304466881e-07 1.13737904092e-09
1155 1255 0 1.0 0 0.1 3.08037967746e-07 6.40337229901e-10
1155 1255 0 1.0 0 0.25 1.92521786752e-06 9.11152952333e-09
1155 1255 0 1.0 0 0.5 7.69967525063e-06 1.09432510597e-07
1155 1255 0 1.0 0 1 3.07224112132e-05 1.6044206098e-06
1155 1255 0 2.0 0 0.25 7.7008714701e-06 1.09438331848e-07
1155 1255 0.05 0.05 0.05 0.05 2.12589037964e-09 3.2416007705e-12
1155 1255 0.05 0.05 0.125 0.125 1.32867707853e-08 2.04242323932e-11
1155 1255 0.05 0.05 0.25 0.25 5.31443685724e-08 8.40397499824e-11
1155 1255 0.05 0.05 0.5 0.5 2.12403928011e-07 3.73411251031e-10
1155 1255 0.05 0.05 1.0 1.0 8.38695804313e-07 2.06820959493e-09
1155 1255 0.125 0.125 0.05 0.05 1.32868148728e-08 2.04242994609e-11
1155 1255 0.125 0.125 0.125 0.125 8.30423174079e-08 1.34069192614e-10
1155 1255 0.125 0.125 0.25 0.25 3.32152303577e-07 6.27927496484e-10
1155 1255 0.125 0.125 0.5 0.5 1.32752455007e-06 3.97546237947e-09
1155 1255 0.125 0.125 1.0 1.0 5.24184877696e-06 3.88861511342e-08
1155 1255 0.1 0 0.25 0 8.644649222e-08 1.3117788e-10
1155 1255 0.25 0 0.25 0 5.40290576375e-07 8.1986175e-10
1155 1255 0.25 0.25 0.05 0.05 5.31472594911e-08 8.40442642039e-11
1155 1255 0.25 0.25 0.125 0.125 3.32169269632e-07 6.27958772699e-10
1155 1255 0.25 0.25 0.25 0.25 1.32860921431e-06 3.97855368728e-09
1155 1255 0.25 0.25 0.5 0.5 5.31009820028e-06 3.93538789539e-08
1155 1255 0.25 0.25 1.0 1.0 2.09673951078e-05 5.26399478335e-07
1155 1255 0.5 0 0.25 0 2.1611623055e-06 3.279447e-09
1155 1255 0.5 0.5 0.05 0.05 2.12589037964e-07 3.73730118582e-10
1155 1255 0.5 0.5 0.125 0.125 1.32867707853e-06 3.97874712667e-09
1155 1255 0.5 0.5 0.25 0.25 5.31443685724e-06 3.93837139706e-08
1155 1255 0.5 0.5 0.5 0.5 2.12403928011e-05 5.32647986792e-07
1155 1255 0.5 0.5 1.0 1.0 8.38695804313e-05 8.0392758941e-06
1155 1255 1.0 0 0.1 0 1.38316336727e-06 2.09887521805e-09
1155 1255 1.0 0 0.5 0 3.45710975231e-05 5.24599829003e-08
1155 1255 1.0 0 1 0 0.000137806542244 2.0931494021e-07
1155 1255 1.0 1.0 0.05 0.05 8.50356151858e-07 2.0957694626e-09
1155 1255 1.0 1.0 0.125 0.125 5.3147083141e-06 3.93855810807e-08
1155 1255 1.0 1.0 0.25 0.25 2.12577474289e-05 5.33046843426e-07
1155 1255 1.0 1.0 0.5 0.5 8.49615712044e-05 8.13431148279e-06
1155 1255 1.0 1.0 1.0 1.0 0.000335478321725 0.000127095951269
1155 1255 2.0 0 0.25 0 3.4578596888e-05 5.2471152e-08
