med dm gdmv gdma gv ga xsec unc
1455 105 1 0 0.25 0 0.052490063 8.0064575e-05
1455 105 0 0.1 0 0.25 0.00120347663476 2.02045851612e-06
1455 105 0 0.25 0 0.25 0.00705790654951 1.88224553265e-05
1455 105 0 0.5 0 0.25 0.0231544947557 8.37610707769e-05
1455 105 0 1.0 0 0.1 0.01345104967 3.10084829111e-05
1455 105 0 1.0 0 0.25 0.0542503351651 8.41024922481e-05
1455 105 0 1.0 0 0.5 0.0961185737078 0.00171005047754
1455 105 0 1.0 0 1 0.113903729391 0.0150497004384
1455 105 0 2.0 0 0.25 0.0819625861993 0.00177863329127
1455 105 0.05 0.05 0.05 0.05 0.000370391646277 2.7003271996e-06
1455 105 0.05 0.05 0.125 0.125 0.000569027339435 1.28122207867e-06
1455 105 0.05 0.05 0.25 0.25 0.000635561003501 9.86899373644e-07
1455 105 0.05 0.05 0.5 0.5 0.000684457380453 1.27463254501e-06
1455 105 0.05 0.05 1.0 1.0 0.000580364221024 1.72643131031e-06
1455 105 0.125 0.125 0.05 0.05 0.00183197727486 3.5119808172e-05
1455 105 0.125 0.125 0.125 0.125 0.00334982019769 1.99497782718e-05
1455 105 0.125 0.125 0.25 0.25 0.0039094357716 9.59662111699e-06
1455 105 0.125 0.125 0.5 0.5 0.00425930209209 1.95636233816e-05
1455 105 0.125 0.125 1.0 1.0 0.00362213513581 4.18995625548e-05
1455 105 0.1 0 0.25 0 0.00124470269633 2.09576009673e-06
1455 105 0.25 0 0.25 0 0.00728673844284 1.94683163474e-05
1455 105 0.25 0.25 0.05 0.05 0.00423563506862 7.46330647042e-05
1455 105 0.25 0.25 0.125 0.125 0.0110979340637 0.000142385172323
1455 105 0.25 0.25 0.25 0.25 0.0148044121513 7.94893067957e-05
1455 105 0.25 0.25 0.5 0.5 0.0167770010538 0.000241070257783
1455 105 0.25 0.25 1.0 1.0 0.0144154594321 0.00060785586026
1455 105 0.5 0 0.25 0 0.0237939463847 8.40286243867e-05
1455 105 0.5 0.5 0.05 0.05 0.00641742395079 4.5489808864e-05
1455 105 0.5 0.5 0.125 0.125 0.0264122769398 0.000373401412548
1455 105 0.5 0.5 0.25 0.25 0.0489064013426 0.000709077469703
1455 105 0.5 0.5 0.5 0.5 0.0632275333824 0.00340055099086
1455 105 0.5 0.5 1.0 1.0 0.0565147979341 0.00922133182193
1455 105 1.0 0 0.1 0 0.0135600579469 2.94254339356e-05
1455 105 1.0 0 0.5 0 0.0997600755063 0.00199959468005
1455 105 1.0 0 1 0 0.121953646028 0.0196809215601
1455 105 1.0 1.0 0.05 0.05 0.00763997640496 2.62217311535e-05
1455 105 1.0 1.0 0.125 0.125 0.0418210545143 0.000563427145164
1455 105 1.0 1.0 0.25 0.25 0.116116560072 0.00570123384802
1455 105 1.0 1.0 0.5 0.5 0.204666676671 0.0437870382386
1455 105 1.0 1.0 1.0 1.0 0.209029960373 0.130654103363
1455 105 2.0 0 0.25 0 0.0837080207153 0.00209972091298
