med dm gdmv gdma gv ga xsec unc
655 155 1 0 0.25 0 1.1024444 0.0015832207
655 155 0 0.1 0 0.25 0.0163718992782 3.07571953883e-05
655 155 0 0.25 0 0.25 0.0978332951555 0.000298565054782
655 155 0 0.5 0 0.25 0.338606268885 0.00166377625779
655 155 0 1.0 0 0.1 0.237814123974 0.001107836822
655 155 0 1.0 0 0.25 0.883955323696 0.00298271142565
655 155 0 1.0 0 0.5 1.42931286799 0.0185605403935
655 155 0 1.0 0 1 1.50187755846 0.163451994702
655 155 0 2.0 0 0.25 1.4639138436 0.0184105640627
655 155 0.05 0.05 0.05 0.05 0.00926095291862 8.0390007165e-05
655 155 0.05 0.05 0.125 0.125 0.0110910839954 5.29903359988e-05
655 155 0.05 0.05 0.25 0.25 0.0109269684352 2.20009673916e-05
655 155 0.05 0.05 0.5 0.5 0.0113486457121 2.04267314619e-05
655 155 0.05 0.05 1.0 1.0 0.00901653294127 2.82385056399e-05
655 155 0.125 0.125 0.05 0.05 0.0443482008301 0.00117226138634
655 155 0.125 0.125 0.125 0.125 0.0651311249379 0.00126750226238
655 155 0.125 0.125 0.25 0.25 0.0673079174537 0.000297024243394
655 155 0.125 0.125 0.5 0.5 0.0706495532712 0.000285165563348
655 155 0.125 0.125 1.0 1.0 0.056282577321 0.000700929594003
655 155 0.1 0 0.25 0 0.0233534250793 4.4486872405e-05
655 155 0.25 0 0.25 0 0.137174691259 0.000423323598511
655 155 0.25 0.25 0.05 0.05 0.0993669629618 0.00427573806605
655 155 0.25 0.25 0.125 0.125 0.213944431453 0.0107207600092
655 155 0.25 0.25 0.25 0.25 0.256072131646 0.00299379122425
655 155 0.25 0.25 0.5 0.5 0.278670891413 0.00335320587338
655 155 0.25 0.25 1.0 1.0 0.22412450649 0.0102511538551
655 155 0.5 0 0.25 0 0.452332976275 0.00181297627232
655 155 0.5 0.5 0.05 0.05 0.132879367389 0.0040874816064
655 155 0.5 0.5 0.125 0.125 0.499510155247 0.0289480123609
655 155 0.5 0.5 0.25 0.25 0.858057270434 0.0242673296226
655 155 0.5 0.5 0.5 0.5 1.05566987847 0.046638567905
655 155 0.5 0.5 1.0 1.0 0.880702919629 0.157433402598
655 155 1.0 0 0.1 0 0.256095553334 0.000593754335558
655 155 1.0 0 0.5 0 1.91962378392 0.0371311614715
655 155 1.0 0 1 0 2.1503853291 0.310784340685
655 155 1.0 1.0 0.05 0.05 0.146218232577 0.000944150336515
655 155 1.0 1.0 0.125 0.125 0.78477441617 0.0185518641945
655 155 1.0 1.0 0.25 0.25 2.09027559909 0.106071589358
655 155 1.0 1.0 0.5 0.5 3.47017468496 0.60904558439
655 155 1.0 1.0 1.0 1.0 3.28786789744 2.3307236152
655 155 2.0 0 0.25 0 1.57886729447 0.0380417577312
