med dm gdmv gdma gv ga xsec unc
1005 480 1 0 0.25 0 0.14079425 0.00019884178
1005 480 0 0.1 0 0.25 0.000181022457918 2.49106935372e-07
1005 480 0 0.25 0 0.25 0.00112973518053 1.61998669404e-06
1005 480 0 0.5 0 0.25 0.00449549015265 7.37620551914e-06
1005 480 0 1.0 0 0.1 0.0123236087401 0.000113697101867
1005 480 0 1.0 0 0.25 0.0176186937052 4.36078809602e-05
1005 480 0 1.0 0 0.5 0.0285302886878 0.000438661283195
1005 480 0 1.0 0 1 0.0546617976098 0.00441787816229
1005 480 0 2.0 0 0.25 0.0653336897172 0.000395551771967
1005 480 0.05 0.05 0.05 0.05 0.000554869157618 1.56167966293e-06
1005 480 0.05 0.05 0.125 0.125 0.000606763297175 9.89013552842e-07
1005 480 0.05 0.05 0.25 0.25 0.00058820294405 8.40305098224e-07
1005 480 0.05 0.05 0.5 0.5 0.000592256958911 8.6650918735e-07
1005 480 0.05 0.05 1.0 1.0 0.000667891817065 1.44346436976e-06
1005 480 0.125 0.125 0.05 0.05 0.00319078860863 2.49773750364e-05
1005 480 0.125 0.125 0.125 0.125 0.00373090569768 8.30285499933e-06
1005 480 0.125 0.125 0.25 0.25 0.00366080914013 5.61836053826e-06
1005 480 0.125 0.125 0.5 0.5 0.00369806253279 1.07371643536e-05
1005 480 0.125 0.125 1.0 1.0 0.00417330231092 3.56248683305e-05
1005 480 0.1 0 0.25 0 0.0022010562342 3.39294318411e-06
1005 480 0.25 0 0.25 0 0.0133274226556 2.35633220257e-05
1005 480 0.25 0.25 0.05 0.05 0.00992543585998 0.000157004660506
1005 480 0.25 0.25 0.125 0.125 0.0141077120546 5.57238117034e-05
1005 480 0.25 0.25 0.25 0.25 0.0144265323797 2.77397621151e-05
1005 480 0.25 0.25 0.5 0.5 0.0147418928174 0.000118765815416
1005 480 0.25 0.25 1.0 1.0 0.016678637397 0.000522037553922
1005 480 0.5 0 0.25 0 0.0479429046475 9.89906952294e-05
1005 480 0.5 0.5 0.05 0.05 0.0206948494994 0.000300877564911
1005 480 0.5 0.5 0.125 0.125 0.0462772914056 0.00032084716104
1005 480 0.5 0.5 0.25 0.25 0.0544795185469 0.000197533311258
1005 480 0.5 0.5 0.5 0.5 0.058176562658 0.00167548639973
1005 480 0.5 0.5 1.0 1.0 0.0664823263669 0.00812913794252
1005 480 1.0 0 0.1 0 0.0480459252071 0.000230950755651
1005 480 1.0 0 0.5 0 0.17871308317 0.00428591897992
1005 480 1.0 0 1 0 0.200921772728 0.0293415317406
1005 480 1.0 1.0 0.05 0.05 0.0276056251717 0.000118352472631
1005 480 1.0 1.0 0.125 0.125 0.106908553378 0.000537730584077
1005 480 1.0 1.0 0.25 0.25 0.178071004083 0.00232218138444
1005 480 1.0 1.0 0.5 0.5 0.220919805384 0.025124550193
1005 480 1.0 1.0 1.0 1.0 0.262271158608 0.127178418367
1005 480 2.0 0 0.25 0 0.24766511462 0.00412443292398
