med dm gdmv gdma gv ga xsec unc
680 205 1 0 0.25 0 0.94934585 0.0013702692
680 205 0 0.1 0 0.25 0.012169019653 1.93758337094e-05
680 205 0 0.25 0 0.25 0.0733460606078 0.00016955702357
680 205 0 0.5 0 0.25 0.260280808153 0.000970397763876
680 205 0 1.0 0 0.1 0.224961006888 0.00123377909967
680 205 0 1.0 0 0.25 0.717586225942 0.00235577467207
680 205 0 1.0 0 0.5 1.04264234198 0.0102591438872
680 205 0 1.0 0 1 1.04511535897 0.0808525778605
680 205 0 2.0 0 0.25 1.27933545966 0.00921782444365
680 205 0.05 0.05 0.05 0.05 0.00675076454948 2.98895982826e-05
680 205 0.05 0.05 0.125 0.125 0.0084941871507 1.68912985572e-05
680 205 0.05 0.05 0.25 0.25 0.00913584788486 1.30436613392e-05
680 205 0.05 0.05 0.5 0.5 0.00906022650236 1.4067127031e-05
680 205 0.05 0.05 1.0 1.0 0.00695270362698 1.84368491803e-05
680 205 0.125 0.125 0.05 0.05 0.0339425756974 0.000448339536679
680 205 0.125 0.125 0.125 0.125 0.0505665759366 0.00023014564939
680 205 0.125 0.125 0.25 0.25 0.0563694190186 0.000108765843585
680 205 0.125 0.125 0.5 0.5 0.0564243048243 0.000180342510596
680 205 0.125 0.125 1.0 1.0 0.0434093987545 0.000458327602763
680 205 0.1 0 0.25 0 0.022527767506 3.77773131343e-05
680 205 0.25 0 0.25 0 0.131964884748 0.000350023241087
680 205 0.25 0.25 0.05 0.05 0.0787229769059 0.00127471754701
680 205 0.25 0.25 0.125 0.125 0.173095097684 0.00173002888851
680 205 0.25 0.25 0.25 0.25 0.215634258354 0.000769463058582
680 205 0.25 0.25 0.5 0.5 0.222851367024 0.00202354535603
680 205 0.25 0.25 1.0 1.0 0.172997543458 0.00671648455156
680 205 0.5 0 0.25 0 0.43131218048 0.00150396815236
680 205 0.5 0.5 0.05 0.05 0.11770772609 0.000916411095657
680 205 0.5 0.5 0.125 0.125 0.441987823717 0.00551268860462
680 205 0.5 0.5 0.25 0.25 0.734201487988 0.00640485822804
680 205 0.5 0.5 0.5 0.5 0.848324997975 0.0278416004509
680 205 0.5 0.5 1.0 1.0 0.681923533523 0.103877958014
680 205 1.0 0 0.1 0 0.24842505507 0.000540046538541
680 205 1.0 0 0.5 0 1.74019659969 0.0317239509452
680 205 1.0 0 1 0 1.85309495478 0.207487144559
680 205 1.0 1.0 0.05 0.05 0.138955843499 0.000385745223661
680 205 1.0 1.0 0.125 0.125 0.727359363003 0.00630048537123
680 205 1.0 1.0 0.25 0.25 1.83685863113 0.0511482040515
680 205 1.0 1.0 0.5 0.5 2.83068535889 0.368231230103
680 205 1.0 1.0 1.0 1.0 2.57704390969 1.58076297069
680 205 2.0 0 0.25 0 1.46688413463 0.0318866335055
