med dm gdmv gdma gv ga xsec unc
1355 530 1 0 0.25 0 0.060364619 8.2259367e-05
1355 530 0 0.1 0 0.25 0.000340266161037 5.57662406775e-07
1355 530 0 0.25 0 0.25 0.00209081828822 4.19867536455e-06
1355 530 0 0.5 0 0.25 0.0078908646762 2.36379878122e-05
1355 530 0 1.0 0 0.1 0.0118146010233 0.000146466380737
1355 530 0 1.0 0 0.25 0.0258334337614 0.00010570929545
1355 530 0 1.0 0 0.5 0.0327122508971 0.000278464251379
1355 530 0 1.0 0 1 0.0297414433478 0.00173854082584
1355 530 0 2.0 0 0.25 0.060784066216 0.0002555836717
1355 530 0.05 0.05 0.05 0.05 0.000563875667978 2.52214370824e-06
1355 530 0.05 0.05 0.125 0.125 0.000398929047115 8.05047909765e-07
1355 530 0.05 0.05 0.25 0.25 0.000382390053321 5.8842863053e-07
1355 530 0.05 0.05 0.5 0.5 0.000347116254261 5.34880851627e-07
1355 530 0.05 0.05 1.0 1.0 0.000208024475545 3.99695556157e-07
1355 530 0.125 0.125 0.05 0.05 0.00277885618567 4.22230418213e-05
1355 530 0.125 0.125 0.125 0.125 0.00239133323251 1.04483369423e-05
1355 530 0.125 0.125 0.25 0.25 0.00236825362733 4.5435506056e-06
1355 530 0.125 0.125 0.5 0.5 0.00216333552475 6.05857154973e-06
1355 530 0.125 0.125 1.0 1.0 0.00129902370372 7.74137454029e-06
1355 530 0.1 0 0.25 0 0.00113292160917 2.01522360183e-06
1355 530 0.25 0 0.25 0 0.00670154076978 1.75298966641e-05
1355 530 0.25 0.25 0.05 0.05 0.00601980371301 0.000134583094735
1355 530 0.25 0.25 0.125 0.125 0.00834957005781 8.37372108752e-05
1355 530 0.25 0.25 0.25 0.25 0.00917554012459 2.94024772191e-05
1355 530 0.25 0.25 0.5 0.5 0.00856653656329 6.25290182084e-05
1355 530 0.25 0.25 1.0 1.0 0.00518001403169 0.000105494868485
1355 530 0.5 0 0.25 0 0.0225647458314 7.64013837014e-05
1355 530 0.5 0.5 0.05 0.05 0.00754515245699 9.53773439918e-05
1355 530 0.5 0.5 0.125 0.125 0.0223055148551 0.000327326229091
1355 530 0.5 0.5 0.25 0.25 0.0325953667074 0.000248966703707
1355 530 0.5 0.5 0.5 0.5 0.0329328462289 0.000832820017071
1355 530 0.5 0.5 1.0 1.0 0.0204659116779 0.00159135438509
1355 530 1.0 0 0.1 0 0.0146244288279 4.10430306367e-05
1355 530 1.0 0 0.5 0 0.0917320009081 0.00172863747084
1355 530 1.0 0 1 0 0.0824475303223 0.0075640391146
1355 530 1.0 1.0 0.05 0.05 0.00810041365796 2.83577960629e-05
1355 530 1.0 1.0 0.125 0.125 0.0397828638582 0.000369031756522
1355 530 1.0 1.0 0.25 0.25 0.0894152042468 0.00211007842746
1355 530 1.0 1.0 0.5 0.5 0.113446806755 0.0109983136953
1355 530 1.0 1.0 1.0 1.0 0.0779898261786 0.0236744066273
1355 530 2.0 0 0.25 0 0.0862986919246 0.00171202644542
