med dm gdmv gdma gv ga xsec unc
780 1255 1 0 0.25 0 7.1641639e-06 1.0752575e-08
780 1255 0 0.1 0 0.25 2.74984342042e-08 4.08050567817e-11
780 1255 0 0.25 0 0.25 1.71865213777e-07 2.76634708022e-10
780 1255 0 0.5 0 0.25 6.87460855106e-07 1.41515459117e-09
780 1255 0 1.0 0 0.1 4.39975741052e-07 8.10893329682e-10
780 1255 0 1.0 0 0.25 2.74984342042e-06 1.059847051e-08
780 1255 0 1.0 0 0.5 1.09990682037e-05 1.21399475983e-07
780 1255 0 1.0 0 1 4.39767337616e-05 1.74977056088e-06
780 1255 0 2.0 0 0.25 1.09993736817e-05 1.21399516366e-07
780 1255 0.05 0.05 0.05 0.05 2.15888144956e-09 2.92745183207e-12
780 1255 0.05 0.05 0.125 0.125 1.34930018475e-08 1.84195739817e-11
780 1255 0.05 0.05 0.25 0.25 5.39715632939e-08 7.54349529331e-11
780 1255 0.05 0.05 0.5 0.5 2.15857835786e-07 3.29812008101e-10
780 1255 0.05 0.05 1.0 1.0 8.61617496065e-07 1.76521818706e-09
780 1255 0.125 0.125 0.05 0.05 1.34930090597e-08 1.84195839157e-11
780 1255 0.125 0.125 0.125 0.125 8.43312615471e-08 1.19927411401e-10
780 1255 0.125 0.125 0.25 0.25 3.37322270587e-07 5.48348961692e-10
780 1255 0.125 0.125 0.5 0.5 1.34911147366e-06 3.29123951632e-09
780 1255 0.125 0.125 1.0 1.0 5.38510935041e-06 3.06669520626e-08
780 1255 0.1 0 0.25 0 7.676659644e-08 1.0752575e-10
780 1255 0.25 0 0.25 0 4.7979122775e-07 6.720359375e-10
780 1255 0.25 0.25 0.05 0.05 5.39720362389e-08 7.54356208816e-11
780 1255 0.25 0.25 0.125 0.125 3.37325046188e-07 5.48353560106e-10
780 1255 0.25 0.25 0.25 0.25 1.34928908235e-06 3.29168878763e-09
780 1255 0.25 0.25 0.5 0.5 5.39644589466e-06 3.0735164718e-08
780 1255 0.25 0.25 1.0 1.0 2.15404374016e-05 4.03158356728e-07
780 1255 0.5 0 0.25 0 1.919164911e-06 2.68814375e-09
780 1255 0.5 0.5 0.05 0.05 2.15888144956e-07 3.29859047023e-10
780 1255 0.5 0.5 0.125 0.125 1.34930018475e-06 3.29171687248e-09
780 1255 0.5 0.5 0.25 0.25 5.39715632939e-06 3.07394422043e-08
780 1255 0.5 0.5 0.5 0.5 2.15857835786e-05 4.04063965316e-07
780 1255 0.5 0.5 1.0 1.0 8.61617496065e-05 6.10048220256e-06
780 1255 1.0 0 0.1 0 1.22826827921e-06 1.72041589237e-09
780 1255 1.0 0 0.5 0 3.07055856007e-05 4.30088028677e-08
780 1255 1.0 0 1 0 0.000122754998571 1.71943028724e-07
780 1255 1.0 1.0 0.05 0.05 8.63552579823e-07 1.76930120405e-09
780 1255 1.0 1.0 0.125 0.125 5.39720073901e-06 3.07397096029e-08
780 1255 1.0 1.0 0.25 0.25 2.15886253176e-05 4.04120761678e-07
780 1255 1.0 1.0 0.5 0.5 8.63431343145e-05 6.11422876436e-06
780 1255 1.0 1.0 1.0 1.0 0.000344646998426 9.62075092206e-05
780 1255 2.0 0 0.25 0 3.0706638576e-05 4.30103e-08
