med dm gdmv gdma gv ga xsec unc
605 180 1 0 0.25 0 1.374555 0.0019905104
605 180 0 0.1 0 0.25 0.0175558411718 4.11430083097e-05
605 180 0 0.25 0 0.25 0.106085592771 0.000699011280469
605 180 0 0.5 0 0.25 0.379941872892 0.00820680019329
605 180 0 1.0 0 0.1 0.311772535968 0.00470137659001
605 180 0 1.0 0 0.25 1.08235791732 0.0896922657422
605 180 0 1.0 0 0.5 1.65281581609 0.269251758987
605 180 0 1.0 0 1 1.45927315928 0.159302444079
605 180 0 2.0 0 0.25 1.99759499639 0.413022072377
605 180 0.05 0.05 0.05 0.05 0.00816227845555 6.85025133267e-05
605 180 0.05 0.05 0.125 0.125 0.0104094316643 2.55972849945e-05
605 180 0.05 0.05 0.25 0.25 0.0115700401281 2.04175840453e-05
605 180 0.05 0.05 0.5 0.5 0.0119268449402 2.03211364632e-05
605 180 0.05 0.05 1.0 1.0 0.00765914625859 1.58412256149e-05
605 180 0.125 0.125 0.05 0.05 0.0400169341158 0.000954419267915
605 180 0.125 0.125 0.125 0.125 0.0619406870126 0.000361194827459
605 180 0.125 0.125 0.25 0.25 0.0714235125101 0.000220105375697
605 180 0.125 0.125 0.5 0.5 0.0742631988191 0.000276883580737
605 180 0.125 0.125 1.0 1.0 0.0478059221653 0.00029122821828
605 180 0.1 0 0.25 0 0.0301061107658 5.53121103369e-05
605 180 0.25 0 0.25 0 0.17671541097 0.000519172534766
605 180 0.25 0.25 0.05 0.05 0.0924210333795 0.00220229426373
605 180 0.25 0.25 0.125 0.125 0.211676019371 0.00275729197018
605 180 0.25 0.25 0.25 0.25 0.273701506755 0.00205557035621
605 180 0.25 0.25 0.5 0.5 0.293116456198 0.00319906866483
605 180 0.25 0.25 1.0 1.0 0.19031730691 0.0038852981024
605 180 0.5 0 0.25 0 0.582325923692 0.00222673338589
605 180 0.5 0.5 0.05 0.05 0.141807411481 0.00138633931287
605 180 0.5 0.5 0.125 0.125 0.539229839117 0.00993881253353
605 180 0.5 0.5 0.25 0.25 0.938323438468 0.0207071000186
605 180 0.5 0.5 0.5 0.5 1.11288697252 0.0434017287862
605 180 0.5 0.5 1.0 1.0 0.747023873197 0.0575045479969
605 180 1.0 0 0.1 0 0.334224447161 0.000769005326573
605 180 1.0 0 0.5 0 2.49765700899 0.0443258689641
605 180 1.0 0 1 0 2.59403989725 0.293718615583
605 180 1.0 1.0 0.05 0.05 0.172932234714 0.000914937599995
605 180 1.0 1.0 0.125 0.125 0.918187002113 0.0198774085257
605 180 1.0 1.0 0.25 0.25 2.38718323806 0.138246014579
605 180 1.0 1.0 0.5 0.5 3.67442841685 0.525469517696
605 180 1.0 1.0 1.0 1.0 2.77558958169 0.810537841151
605 180 2.0 0 0.25 0 2.0815207343 0.0445006437075
