med dm gdmv gdma gv ga xsec unc
905 80 1 0 0.25 0 0.36988349 0.0005629925
905 80 0 0.1 0 0.25 0.00742208625976 1.49849770401e-05
905 80 0 0.25 0 0.25 0.0435418165353 0.000140232435621
905 80 0 0.5 0 0.25 0.143067885526 0.000618705822152
905 80 0 1.0 0 0.1 0.0831303465179 0.000225809579849
905 80 0 1.0 0 0.25 0.335397370538 0.000572429305255
905 80 0 1.0 0 0.5 0.584442211928 0.0112546895272
905 80 0 1.0 0 1 0.669253300276 0.0909370570618
905 80 0 2.0 0 0.25 0.495958667229 0.0115533534105
905 80 0.05 0.05 0.05 0.05 0.00458289575157 3.24372984659e-05
905 80 0.05 0.05 0.125 0.125 0.00406982683145 1.09301105445e-05
905 80 0.05 0.05 0.25 0.25 0.00404515852892 7.44333898543e-06
905 80 0.05 0.05 0.5 0.5 0.00387476246124 8.87665182656e-06
905 80 0.05 0.05 1.0 1.0 0.00323899428304 1.14992058812e-05
905 80 0.125 0.125 0.05 0.05 0.0194645625904 0.000384660877328
905 80 0.125 0.125 0.125 0.125 0.0237303887026 0.000172810950519
905 80 0.125 0.125 0.25 0.25 0.0248441538617 7.50540584128e-05
905 80 0.125 0.125 0.5 0.5 0.0241060215062 0.000141259971074
905 80 0.125 0.125 1.0 1.0 0.0202144560937 0.00028391764926
905 80 0.1 0 0.25 0 0.00780819032443 1.58080904943e-05
905 80 0.25 0 0.25 0 0.0456848832559 0.000148122626239
905 80 0.25 0.25 0.05 0.05 0.0349744210322 0.000682136250551
905 80 0.25 0.25 0.125 0.125 0.0766269103474 0.00122388251477
905 80 0.25 0.25 0.25 0.25 0.0935763619753 0.000641619967284
905 80 0.25 0.25 0.5 0.5 0.0948667386777 0.00176586790826
905 80 0.25 0.25 1.0 1.0 0.0804419516825 0.00413870818534
905 80 0.5 0 0.25 0 0.149064675088 0.000630558896578
905 80 0.5 0.5 0.05 0.05 0.0435767305615 0.00038072415587
905 80 0.5 0.5 0.125 0.125 0.173802877126 0.00309514458119
905 80 0.5 0.5 0.25 0.25 0.303060977706 0.00580299870403
905 80 0.5 0.5 0.5 0.5 0.356383624242 0.0248397779232
905 80 0.5 0.5 1.0 1.0 0.31524211789 0.0630070187959
905 80 1.0 0 0.1 0 0.0841751348933 0.000210625427046
905 80 1.0 0 0.5 0 0.616240983878 0.013181719388
905 80 1.0 0 1 0 0.731354835988 0.113656612751
905 80 1.0 1.0 0.05 0.05 0.0469163917795 0.000204188663522
905 80 1.0 1.0 0.125 0.125 0.253644992299 0.00455810600192
905 80 1.0 1.0 0.25 0.25 0.680214574015 0.0452598200145
905 80 1.0 1.0 0.5 0.5 1.1441696112 0.311761602602
905 80 1.0 1.0 1.0 1.0 1.16418378701 0.90291313134
905 80 2.0 0 0.25 0 0.50960068081 0.0135539761272
