med dm gdmv gdma gv ga xsec unc
1280 230 1 0 0.25 0 0.091133434 0.00012594709
1280 230 0 0.1 0 0.25 0.00178371087495 2.96621155284e-06
1280 230 0 0.25 0 0.25 0.0105821618553 3.27844552664e-05
1280 230 0 0.5 0 0.25 0.0358970358592 0.000228237314078
1280 230 0 1.0 0 0.1 0.0232480822669 0.000107352681649
1280 230 0 1.0 0 0.25 0.0901280488649 0.00125057123278
1280 230 0 1.0 0 0.5 0.148414435115 0.00482607072774
1280 230 0 1.0 0 1 0.146933108731 0.0133666435976
1280 230 0 2.0 0 0.25 0.139729437946 0.00439571843558
1280 230 0.05 0.05 0.05 0.05 0.000924872375371 5.33887108791e-06
1280 230 0.05 0.05 0.125 0.125 0.000890282179839 2.04577770404e-06
1280 230 0.05 0.05 0.25 0.25 0.000963102456797 2.07724937547e-06
1280 230 0.05 0.05 0.5 0.5 0.0010052371288 2.03074073359e-06
1280 230 0.05 0.05 1.0 1.0 0.000768406044058 1.99352278221e-06
1280 230 0.125 0.125 0.05 0.05 0.00411507085726 6.99605012659e-05
1280 230 0.125 0.125 0.125 0.125 0.00523978065426 3.35617285696e-05
1280 230 0.125 0.125 0.25 0.25 0.00593046510218 3.91001858414e-05
1280 230 0.125 0.125 0.5 0.5 0.0062566622245 4.00822649364e-05
1280 230 0.125 0.125 1.0 1.0 0.00479588283126 4.92156182733e-05
1280 230 0.1 0 0.25 0 0.00212645300671 3.46847480395e-06
1280 230 0.25 0 0.25 0 0.0124640128119 3.31716350215e-05
1280 230 0.25 0.25 0.05 0.05 0.00789875086309 0.000144244428304
1280 230 0.25 0.25 0.125 0.125 0.0173896532075 0.000270194917507
1280 230 0.25 0.25 0.25 0.25 0.0225351405217 0.000494534431504
1280 230 0.25 0.25 0.5 0.5 0.0246605002664 0.000536549029244
1280 230 0.25 0.25 1.0 1.0 0.0190889365553 0.000717620886758
1280 230 0.5 0 0.25 0 0.0408870750754 0.000143455400037
1280 230 0.5 0.5 0.05 0.05 0.0105443545456 0.000101552912274
1280 230 0.5 0.5 0.125 0.125 0.0419830325223 0.00125960451758
1280 230 0.5 0.5 0.25 0.25 0.0751856400046 0.00567856696305
1280 230 0.5 0.5 0.5 0.5 0.0931522862093 0.00733779200772
1280 230 0.5 0.5 1.0 1.0 0.0748711081809 0.0109386631905
1280 230 1.0 0 0.1 0 0.0234077639596 4.89945192279e-05
1280 230 1.0 0 0.5 0 0.169476629188 0.00303199150175
1280 230 1.0 0 1 0 0.182349477083 0.0241151177328
1280 230 1.0 1.0 0.05 0.05 0.0124289556672 0.000166845398309
1280 230 1.0 1.0 0.125 0.125 0.0671713196483 0.00466125342465
1280 230 1.0 1.0 0.25 0.25 0.181265499697 0.0324663831759
1280 230 1.0 1.0 0.5 0.5 0.30316049383 0.0787987242971
1280 230 1.0 1.0 1.0 1.0 0.277451682036 0.157498200812
1280 230 2.0 0 0.25 0 0.140922245474 0.00309254869022
