med dm gdmv gdma gv ga xsec unc
430 530 1 0 0.25 0 0.0010907606 1.5688401e-06
430 530 0 0.1 0 0.25 5.58445390166e-06 9.01802760181e-09
430 530 0 0.25 0 0.25 3.49028368854e-05 6.46949439023e-08
430 530 0 0.5 0 0.25 0.000139611347541 3.77812224052e-07
430 530 0 1.0 0 0.1 8.93515838949e-05 2.05233408209e-07
430 530 0 1.0 0 0.25 0.000558445390166 3.41576807129e-06
430 530 0 1.0 0 0.5 0.00223365785396 4.41367544262e-05
430 530 0 1.0 0 1 0.00892672555048 0.000664511707733
430 530 0 2.0 0 0.25 0.00223378156066 4.41353790865e-05
430 530 0.05 0.05 0.05 0.05 3.04813571841e-07 4.94913193244e-10
430 530 0.05 0.05 0.125 0.125 1.90508271268e-06 3.12368265583e-09
430 530 0.05 0.05 0.25 0.25 7.62020084654e-06 1.29299248567e-08
430 530 0.05 0.05 0.5 0.5 3.04724866025e-05 5.86716638844e-08
430 530 0.05 0.05 1.0 1.0 0.000121361209269 3.450123297e-07
430 530 0.125 0.125 0.05 0.05 1.90508482401e-06 3.12368609036e-09
430 530 0.125 0.125 0.125 0.125 1.19067669543e-05 2.07135876299e-08
430 530 0.125 0.125 0.25 0.25 4.76262552909e-05 9.98610303263e-08
430 530 0.125 0.125 0.5 0.5 0.000190453041265 6.71446973091e-07
430 530 0.125 0.125 1.0 1.0 0.000758507557933 7.02346904973e-06
430 530 0.1 0 0.25 0 1.04644685e-05 1.5688401e-08
430 530 0.25 0 0.25 0 6.5402928125e-05 9.805250625e-08
430 530 0.25 0.25 0.05 0.05 7.62033929602e-06 1.29301533983e-08
430 530 0.25 0.25 0.125 0.125 4.7627067817e-05 9.98625081054e-08
430 530 0.25 0.25 0.25 0.25 0.000190505021163 6.71572692335e-07
430 530 0.25 0.25 0.5 0.5 0.000761812165062 7.0393460897e-06
430 530 0.25 0.25 1.0 1.0 0.00303403023173 9.76244760432e-05
430 530 0.5 0 0.25 0 0.0002616117125 3.92210025e-07
430 530 0.5 0.5 0.05 0.05 3.04813571841e-05 5.8687158184e-08
430 530 0.5 0.5 0.125 0.125 0.000190508271268 6.71580553792e-07
430 530 0.5 0.5 0.25 0.25 0.000762020084654 7.04034790582e-06
430 530 0.5 0.5 0.5 0.5 0.00304724866025 9.78143155162e-05
430 530 0.5 0.5 1.0 1.0 0.0121361209269 0.00150298750168
430 530 1.0 0 0.1 0 0.000167432302738 2.51015650054e-07
430 530 1.0 0 0.5 0 0.00418547695814 6.27488665514e-06
430 530 1.0 0 1 0 0.0167220733884 2.50743954467e-05
430 530 1.0 1.0 0.05 0.05 0.000121925428736 3.46213346186e-07
430 530 1.0 1.0 0.125 0.125 0.000762033085073 7.0404105571e-06
430 530 1.0 1.0 0.25 0.25 0.00304808033861 9.78263058069e-05
430 530 1.0 1.0 0.5 0.5 0.012188994641 0.00150576816058
430 530 1.0 1.0 1.0 1.0 0.0485444837077 0.0238117835669
430 530 2.0 0 0.25 0 0.0041857874 6.2753604e-06
