med dm gdmv gdma gv ga xsec unc
1155 1280 1 0 0.25 0 7.4560672e-06 1.1956486e-08
1155 1280 0 0.1 0 0.25 1.67597886757e-08 2.66483779729e-11
1155 1280 0 0.25 0 0.25 1.04748679223e-07 1.82184846739e-10
1155 1280 0 0.5 0 0.25 4.18994716893e-07 9.52060592798e-10
1155 1280 0 1.0 0 0.1 2.6815912463e-07 5.40718965644e-10
1155 1280 0 1.0 0 0.25 1.67597886757e-06 7.38138166463e-09
1155 1280 0 1.0 0 0.5 6.70295129283e-06 8.66904611877e-08
1155 1280 0 1.0 0 1 2.67502936475e-05 1.26038144921e-06
1155 1280 0 2.0 0 0.25 6.70391547029e-06 8.66957553536e-08
1155 1280 0.05 0.05 0.05 0.05 1.81618697153e-09 2.97035940682e-12
1155 1280 0.05 0.05 0.125 0.125 1.13511339137e-08 1.86817135122e-11
1155 1280 0.05 0.05 0.25 0.25 4.54024016447e-08 7.63949618629e-11
1155 1280 0.05 0.05 0.5 0.5 1.81473162789e-07 3.32070780091e-10
1155 1280 0.05 0.05 1.0 1.0 7.17294011276e-07 1.73450483215e-09
1155 1280 0.125 0.125 0.05 0.05 1.13511685721e-08 1.86817719888e-11
1155 1280 0.125 0.125 0.125 0.125 7.09445869604e-08 1.21332011149e-10
1155 1280 0.125 0.125 0.25 0.25 2.83765010279e-07 5.50605752948e-10
1155 1280 0.125 0.125 0.5 0.5 1.13420726743e-06 3.24472146323e-09
1155 1280 0.125 0.125 1.0 1.0 4.48308757048e-06 2.93192373501e-08
1155 1280 0.1 0 0.25 0 7.52537191e-08 1.1956486e-10
1155 1280 0.25 0 0.25 0 4.70335744375e-07 7.47280375e-10
1155 1280 0.25 0.25 0.05 0.05 4.54046742883e-08 7.63988836153e-11
1155 1280 0.25 0.25 0.125 0.125 2.83778347842e-07 5.50632354571e-10
1155 1280 0.25 0.25 0.25 0.25 1.13506004112e-06 3.24724074472e-09
1155 1280 0.25 0.25 0.5 0.5 4.53682906971e-06 2.96828728195e-08
1155 1280 0.25 0.25 1.0 1.0 1.79323502819e-05 3.81256694389e-07
1155 1280 0.5 0 0.25 0 1.8813429775e-06 2.9891215e-09
1155 1280 0.5 0.5 0.05 0.05 1.81618697153e-07 3.32344265022e-10
1155 1280 0.5 0.5 0.125 0.125 1.13511339137e-06 3.24739837786e-09
1155 1280 0.5 0.5 0.25 0.25 4.54024016447e-06 2.97060467057e-08
1155 1280 0.5 0.5 0.5 0.5 1.81473162789e-05 3.85995282744e-07
1155 1280 0.5 0.5 1.0 1.0 7.17294011276e-05 5.74870269737e-06
1155 1280 1.0 0 0.1 0 1.20407500634e-06 1.91306293107e-09
1155 1280 1.0 0 0.5 0 3.00955236489e-05 4.78162877972e-08
1155 1280 1.0 0 1 0 0.00012000192773 1.90777369647e-07
1155 1280 1.0 1.0 0.05 0.05 7.26474788612e-07 1.75735674906e-09
1155 1280 1.0 1.0 0.125 0.125 4.54045356546e-06 2.97074968647e-08
1155 1280 1.0 1.0 0.25 0.25 1.81609606579e-05 3.86297526452e-07
1155 1280 1.0 1.0 0.5 0.5 7.25892651154e-05 5.82020179443e-06
1155 1280 1.0 1.0 1.0 1.0 0.000286917604511 9.05736255064e-05
1155 1280 2.0 0 0.25 0 3.010148764e-05 4.7825944e-08
