med dm gdmv gdma gv ga xsec unc
1080 180 1 0 0.25 0 0.18605386 0.00025461259
1080 180 0 0.1 0 0.25 0.00323112321998 5.75946440256e-06
1080 180 0 0.25 0 0.25 0.0190974070011 5.47583714111e-05
1080 180 0 0.5 0 0.25 0.0641706869307 0.00026653622217
1080 180 0 1.0 0 0.1 0.040636946205 0.000126802310952
1080 180 0 1.0 0 0.25 0.159585420071 0.000295850404117
1080 180 0 1.0 0 0.5 0.282843139375 0.0040638383586
1080 180 0 1.0 0 1 0.32027246684 0.0301909437326
1080 180 0 2.0 0 0.25 0.262428532902 0.00415285728583
1080 180 0.05 0.05 0.05 0.05 0.00230529643491 1.36322426928e-05
1080 180 0.05 0.05 0.125 0.125 0.00189200146399 4.40450317205e-06
1080 180 0.05 0.05 0.25 0.25 0.00184440968773 3.01486350048e-06
1080 180 0.05 0.05 0.5 0.5 0.0018901305478 3.3828428183e-06
1080 180 0.05 0.05 1.0 1.0 0.00151637432094 3.72981075691e-06
1080 180 0.125 0.125 0.05 0.05 0.00990679378563 0.000177243870713
1080 180 0.125 0.125 0.125 0.125 0.0110438389233 6.96599448459e-05
1080 180 0.125 0.125 0.25 0.25 0.0113457981683 2.80691260872e-05
1080 180 0.125 0.125 0.5 0.5 0.0117645614703 4.85376982806e-05
1080 180 0.125 0.125 1.0 1.0 0.00946388415976 8.4013031253e-05
1080 180 0.1 0 0.25 0 0.00387397646821 7.02048018503e-06
1080 180 0.25 0 0.25 0 0.0226832118851 6.76883845471e-05
1080 180 0.25 0.25 0.05 0.05 0.0178803348509 0.000339772595898
1080 180 0.25 0.25 0.125 0.125 0.035763679923 0.000501845301532
1080 180 0.25 0.25 0.25 0.25 0.0429670830528 0.000221552724353
1080 180 0.25 0.25 0.5 0.5 0.0463739744674 0.000578942402142
1080 180 0.25 0.25 1.0 1.0 0.0376642441843 0.00119477340144
1080 180 0.5 0 0.25 0 0.0743642854556 0.000293447209991
1080 180 0.5 0.5 0.05 0.05 0.0212603782026 0.000177209715477
1080 180 0.5 0.5 0.125 0.125 0.0820256520088 0.00129127975563
1080 180 0.5 0.5 0.25 0.25 0.141819516687 0.00186783625506
1080 180 0.5 0.5 0.5 0.5 0.175258071181 0.00808194014332
1080 180 0.5 0.5 1.0 1.0 0.147653247191 0.0180033631967
1080 180 1.0 0 0.1 0 0.0424628410332 9.84183901557e-05
1080 180 1.0 0 0.5 0 0.336133225733 0.00657998877225
1080 180 1.0 0 1 0 0.410142459591 0.0560977438352
1080 180 1.0 1.0 0.05 0.05 0.0231309204825 7.77929309607e-05
1080 180 1.0 1.0 0.125 0.125 0.124705042832 0.00151257017351
1080 180 1.0 1.0 0.25 0.25 0.33547313141 0.0140473353806
1080 180 1.0 1.0 0.5 0.5 0.572267713882 0.103739807187
1080 180 1.0 1.0 1.0 1.0 0.545950492853 0.253599765097
1080 180 2.0 0 0.25 0 0.283773873044 0.00680523588632
