med dm gdmv gdma gv ga xsec unc
1880 605 1 0 0.25 0 0.01322505 1.8924656e-05
1880 605 0 0.1 0 0.25 0.000143058196508 2.26881736466e-07
1880 605 0 0.25 0 0.25 0.000866512758202 1.89387080987e-06
1880 605 0 0.5 0 0.25 0.00312371218035 1.07907372981e-05
1880 605 0 1.0 0 0.1 0.00305184173056 1.98922244858e-05
1880 605 0 1.0 0 0.25 0.00899348834361 3.02289527497e-05
1880 605 0 1.0 0 0.5 0.0121199205571 0.00010378821523
1880 605 0 1.0 0 1 0.0101999030727 0.000567140165707
1880 605 0 2.0 0 0.25 0.0167586991302 9.49392251316e-05
1880 605 0.05 0.05 0.05 0.05 0.000140502878893 8.41714696298e-07
1880 605 0.05 0.05 0.125 0.125 0.000117111724207 2.3366334317e-07
1880 605 0.05 0.05 0.25 0.25 0.000119256393179 1.73627298018e-07
1880 605 0.05 0.05 0.5 0.5 0.000113547389893 1.77399814329e-07
1880 605 0.05 0.05 1.0 1.0 7.2707896604e-05 1.49659721819e-07
1880 605 0.125 0.125 0.05 0.05 0.000666515205886 1.24057542916e-05
1880 605 0.125 0.125 0.125 0.125 0.000696102342221 3.34363132373e-06
1880 605 0.125 0.125 0.25 0.25 0.000736798330621 1.56435221416e-06
1880 605 0.125 0.125 0.5 0.5 0.000707226827058 2.53656641324e-06
1880 605 0.125 0.125 1.0 1.0 0.000453899655031 3.19265129461e-06
1880 605 0.1 0 0.25 0 0.000294849831019 4.95364880702e-07
1880 605 0.25 0 0.25 0 0.0017328808438 4.47678452993e-06
1880 605 0.25 0.25 0.05 0.05 0.00137174973107 2.91156044648e-05
1880 605 0.25 0.25 0.125 0.125 0.00237314238381 2.60086920901e-05
1880 605 0.25 0.25 0.25 0.25 0.00283108971404 1.24111857958e-05
1880 605 0.25 0.25 0.5 0.5 0.00279445513742 3.01648822568e-05
1880 605 0.25 0.25 1.0 1.0 0.00180813333748 4.48016484871e-05
1880 605 0.5 0 0.25 0 0.00572902598356 1.92430691559e-05
1880 605 0.5 0.5 0.05 0.05 0.00174143827962 1.68947524075e-05
1880 605 0.5 0.5 0.125 0.125 0.00605178208689 8.76901570411e-05
1880 605 0.5 0.5 0.25 0.25 0.0097782887245 0.000120076139212
1880 605 0.5 0.5 0.5 0.5 0.0106543382872 0.000418515304475
1880 605 0.5 0.5 1.0 1.0 0.00711491385842 0.000678466872893
1880 605 1.0 0 0.1 0 0.00343913645099 7.91652927619e-06
1880 605 1.0 0 0.5 0 0.023108473576 0.00039226951698
1880 605 1.0 0 1 0 0.0227844714843 0.00227005924577
1880 605 1.0 1.0 0.05 0.05 0.00198771821543 6.96118329104e-06
1880 605 1.0 1.0 0.125 0.125 0.010262710047 0.000129479970472
1880 605 1.0 1.0 0.25 0.25 0.025076682031 0.0010442381238
1880 605 1.0 1.0 0.5 0.5 0.035699856308 0.00526883928887
1880 605 1.0 1.0 1.0 1.0 0.0266897454544 0.00991529027095
1880 605 2.0 0 0.25 0 0.0201229120094 0.000390339590311
