med dm gdmv gdma gv ga xsec unc
1455 280 1 0 0.25 0 0.051058111 6.645946e-05
1455 280 0 0.1 0 0.25 0.000890313166853 1.42421189408e-06
1455 280 0 0.25 0 0.25 0.0052706131908 1.35737332193e-05
1455 280 0 0.5 0 0.25 0.0177249808192 6.88351656991e-05
1455 280 0 1.0 0 0.1 0.0117734532122 3.80817412197e-05
1455 280 0 1.0 0 0.25 0.0429296202862 8.64155961422e-05
1455 280 0 1.0 0 0.5 0.065389277799 0.000970242920689
1455 280 0 1.0 0 1 0.065386661667 0.00651913502855
1455 280 0 2.0 0 0.25 0.0629329751731 0.000978369948106
1455 280 0.05 0.05 0.05 0.05 0.000402581760671 5.48866817824e-06
1455 280 0.05 0.05 0.125 0.125 0.000483613216526 1.16558307925e-06
1455 280 0.05 0.05 0.25 0.25 0.000509194318732 7.93959767573e-07
1455 280 0.05 0.05 0.5 0.5 0.000459966881333 9.10978760293e-07
1455 280 0.05 0.05 1.0 1.0 0.000336087787777 1.08842202617e-06
1455 280 0.125 0.125 0.05 0.05 0.00188567569971 6.77041604012e-05
1455 280 0.125 0.125 0.125 0.125 0.00285473891974 1.89888724453e-05
1455 280 0.125 0.125 0.25 0.25 0.00313294893758 7.62604634389e-06
1455 280 0.125 0.125 0.5 0.5 0.00286198812312 1.39974587084e-05
1455 280 0.125 0.125 1.0 1.0 0.00209772536032 2.67850838818e-05
1455 280 0.1 0 0.25 0 0.00112180540947 1.84945360574e-06
1455 280 0.25 0 0.25 0 0.00655545419693 1.79249107516e-05
1455 280 0.25 0.25 0.05 0.05 0.00405292080389 0.000111954264743
1455 280 0.25 0.25 0.125 0.125 0.00953456591403 0.000139671587732
1455 280 0.25 0.25 0.25 0.25 0.0118699263837 6.25625327121e-05
1455 280 0.25 0.25 0.5 0.5 0.0112683646867 0.000172617112299
1455 280 0.25 0.25 1.0 1.0 0.00835076351301 0.00039015525009
1455 280 0.5 0 0.25 0 0.0212653959477 7.81183640383e-05
1455 280 0.5 0.5 0.05 0.05 0.00585229780442 5.2913678225e-05
1455 280 0.5 0.5 0.125 0.125 0.0230372179882 0.000376422519079
1455 280 0.5 0.5 0.25 0.25 0.0391029644561 0.000553859760299
1455 280 0.5 0.5 0.5 0.5 0.0423936809149 0.00243781799202
1455 280 0.5 0.5 1.0 1.0 0.0327726889249 0.00593907651592
1455 280 1.0 0 0.1 0 0.0121197579156 2.66358472345e-05
1455 280 1.0 0 0.5 0 0.0800368461794 0.00174299006627
1455 280 1.0 0 1 0 0.0879570516222 0.0140980712432
1455 280 1.0 1.0 0.05 0.05 0.00657814321728 2.31113005728e-05
1455 280 1.0 1.0 0.125 0.125 0.0349549014565 0.000467847853048
1455 280 1.0 1.0 0.25 0.25 0.0896467186707 0.00437638600512
1455 280 1.0 1.0 0.5 0.5 0.136248834756 0.031435167512
1455 280 1.0 1.0 1.0 1.0 0.121709549136 0.0849977000713
1455 280 2.0 0 0.25 0 0.0664329466389 0.00178537907049
