med dm gdmv gdma gv ga xsec unc
705 555 1 0 0.25 0 0.0013271717 2.0456876e-06
705 555 0 0.1 0 0.25 3.21311651629e-06 5.63054820616e-09
705 555 0 0.25 0 0.25 2.00819782268e-05 4.0070924133e-08
705 555 0 0.5 0 0.25 8.03279129072e-05 2.29997951454e-07
705 555 0 1.0 0 0.1 5.14119907947e-05 1.25785726942e-07
705 555 0 1.0 0 0.25 0.000321311651629 2.03541988456e-06
705 555 0 1.0 0 0.5 0.0012844290922 2.59888639953e-05
705 555 0 1.0 0 1 0.00508628171412 0.000389800661749
705 555 0 2.0 0 0.25 0.00128524660651 2.59885287982e-05
705 555 0.05 0.05 0.05 0.05 3.13293703864e-07 5.18865969086e-10
705 555 0.05 0.05 0.125 0.125 1.95805405663e-06 3.26765022955e-09
705 555 0.05 0.05 0.25 0.25 7.83027160299e-06 1.34216641717e-08
705 555 0.05 0.05 0.5 0.5 3.11973696081e-05 5.91460076119e-08
705 555 0.05 0.05 1.0 1.0 0.000117552443525 3.1209431344e-07
705 555 0.125 0.125 0.05 0.05 1.95808564915e-06 3.26769849553e-09
705 555 0.125 0.125 0.125 0.125 1.22378378539e-05 2.13910153926e-08
705 555 0.125 0.125 0.25 0.25 4.89391975187e-05 9.93743990999e-08
705 555 0.125 0.125 0.5 0.5 0.000194983560051 6.16922144121e-07
705 555 0.125 0.125 1.0 1.0 0.000734702772031 5.77990512495e-06
705 555 0.1 0 0.25 0 1.297104012e-05 2.0456876e-08
705 555 0.25 0 0.25 0 8.106900075e-05 1.27855475e-07
705 555 0.25 0.25 0.05 0.05 7.8323425966e-06 1.34248823928e-08
705 555 0.25 0.25 0.125 0.125 4.89513514157e-05 9.93955109688e-08
705 555 0.25 0.25 0.25 0.25 0.000195756790075 6.18768996777e-07
705 555 0.25 0.25 0.5 0.5 0.000779934240203 5.99996852715e-06
705 555 0.25 0.25 1.0 1.0 0.00293881108813 7.78241300135e-05
705 555 0.5 0 0.25 0 0.000324276003 5.114219e-07
705 555 0.5 0.5 0.05 0.05 3.13293703864e-05 5.93649441422e-08
705 555 0.5 0.5 0.125 0.125 0.000195805405663 6.18885234251e-07
705 555 0.5 0.5 0.25 0.25 0.000783027160299 6.01541839315e-06
705 555 0.5 0.5 0.5 0.5 0.00311973696081 8.05163533192e-05
705 555 0.5 0.5 1.0 1.0 0.0117552443525 0.00118656867227
705 555 1.0 0 0.1 0 0.000207550834888 3.27331031206e-07
705 555 1.0 0 0.5 0 0.00518296222797 8.17493834881e-06
705 555 1.0 0 1 0 0.0203911208715 3.33273075775e-05
705 555 1.0 1.0 0.05 0.05 0.000125317481546 3.28106409703e-07
705 555 1.0 1.0 0.125 0.125 0.000783221622651 6.01639198302e-06
705 555 1.0 1.0 0.25 0.25 0.00313210864119 8.07071520693e-05
705 555 1.0 1.0 0.5 0.5 0.0124789478432 0.00122632908065
705 555 1.0 1.0 1.0 1.0 0.04702097741 0.0187506291246
705 555 2.0 0 0.25 0 0.005188416048 8.1827504e-06
