med dm gdmv gdma gv ga xsec unc
1505 1230 1 0 0.25 0 1.3833294e-05 2.0144346e-08
1505 1230 0 0.1 0 0.25 2.73874508268e-08 4.00395811006e-11
1505 1230 0 0.25 0 0.25 1.71171567667e-07 2.75688978035e-10
1505 1230 0 0.5 0 0.25 6.84686270669e-07 1.4662072858e-09
1505 1230 0 1.0 0 0.1 4.38219035469e-07 8.2675128022e-10
1505 1230 0 1.0 0 0.25 2.73874508268e-06 1.16800511217e-08
1505 1230 0 1.0 0 0.5 1.09473593534e-05 1.39728855255e-07
1505 1230 0 1.0 0 1 4.33093780718e-05 2.0402835057e-06
1505 1230 0 2.0 0 0.25 1.09549803307e-05 1.39763756143e-07
1505 1230 0.05 0.05 0.05 0.05 3.4524890273e-09 4.72522944724e-12
1505 1230 0.05 0.05 0.125 0.125 2.15777140219e-08 2.97428619729e-11
1505 1230 0.05 0.05 0.25 0.25 8.62897793419e-08 1.21951225807e-10
1505 1230 0.05 0.05 0.5 0.5 3.43817220768e-07 5.33871556915e-10
1505 1230 0.05 0.05 1.0 1.0 1.29594657765e-06 2.73504209569e-09
1505 1230 0.125 0.125 0.05 0.05 2.15780564206e-08 2.97433259229e-11
1505 1230 0.125 0.125 0.125 0.125 1.34860712637e-07 1.9412094674e-10
1505 1230 0.125 0.125 0.25 0.25 5.39311120887e-07 8.93809907161e-10
1505 1230 0.125 0.125 0.5 0.5 2.1488576298e-06 5.43384254163e-09
1505 1230 0.125 0.125 1.0 1.0 8.09966611029e-06 4.865593464e-08
1505 1230 0.1 0 0.25 0 1.4524850832e-07 2.0144346e-10
1505 1230 0.25 0 0.25 0 9.07803177e-07 1.259021625e-09
1505 1230 0.25 0.25 0.05 0.05 8.63122256824e-08 1.21982473373e-10
1505 1230 0.25 0.25 0.125 0.125 5.39442850549e-07 8.94027492803e-10
1505 1230 0.25 0.25 0.25 0.25 2.15724448355e-06 5.45545028393e-09
1505 1230 0.25 0.25 0.5 0.5 8.59543051921e-06 5.16945888938e-08
1505 1230 0.25 0.25 1.0 1.0 3.23986644412e-05 6.45508332016e-07
1505 1230 0.5 0 0.25 0 3.631212708e-06 5.0360865e-09
1505 1230 0.5 0.5 0.05 0.05 3.4524890273e-07 5.36076608384e-10
1505 1230 0.5 0.5 0.125 0.125 2.15777140219e-06 5.4568092647e-09
1505 1230 0.5 0.5 0.25 0.25 8.62897793419e-06 5.19051716202e-08
1505 1230 0.5 0.5 0.5 0.5 3.43817220768e-05 6.86125855212e-07
1505 1230 0.5 0.5 1.0 1.0 0.000129594657765 9.79618682336e-06
1505 1230 1.0 0 0.1 0 2.3241308148e-06 3.22330511338e-09
1505 1230 1.0 0 0.5 0 5.80399538009e-05 8.04984078779e-08
1505 1230 1.0 0 1 0 0.000228434965193 3.2402709347e-07
1505 1230 1.0 1.0 0.05 0.05 1.38099561092e-06 2.91465387183e-09
1505 1230 1.0 1.0 0.125 0.125 8.63108560878e-06 5.19184257547e-08
1505 1230 1.0 1.0 0.25 0.25 3.45159117368e-05 6.88954614234e-07
1505 1230 1.0 1.0 0.5 0.5 0.000137526888307 1.0414063415e-05
1505 1230 1.0 1.0 1.0 1.0 0.000518378631058 0.000154611203218
1505 1230 2.0 0 0.25 0 5.8099403328e-05 8.0577384e-08
