med dm gdmv gdma gv ga xsec unc
1405 1130 1 0 0.25 0 2.5390254e-05 3.8072087e-08
1405 1130 0 0.1 0 0.25 4.94764102977e-08 7.46647764023e-11
1405 1130 0 0.25 0 0.25 3.0922756436e-07 5.17983109972e-10
1405 1130 0 0.5 0 0.25 1.23691025744e-06 2.80519326071e-09
1405 1130 0 1.0 0 0.1 7.91660905155e-07 1.57012807576e-09
1405 1130 0 1.0 0 0.25 4.94764102977e-06 2.2952946176e-08
1405 1130 0 1.0 0 0.5 1.97758246148e-05 2.79457509786e-07
1405 1130 0 1.0 0 1 7.81758686562e-05 4.10681038942e-06
1405 1130 0 2.0 0 0.25 1.97905641191e-05 2.79526554834e-07
1405 1130 0.05 0.05 0.05 0.05 6.2953049904e-09 9.115696424e-12
1405 1130 0.05 0.05 0.125 0.125 3.93449920723e-08 5.7358455009e-11
1405 1130 0.05 0.05 0.25 0.25 1.57339089156e-07 2.34890429341e-10
1405 1130 0.05 0.05 0.5 0.5 6.26755089482e-07 1.02352090718e-09
1405 1130 0.05 0.05 1.0 1.0 2.35443057654e-06 5.17010137757e-09
1405 1130 0.125 0.125 0.05 0.05 3.934565619e-08 5.73594487083e-11
1405 1130 0.125 0.125 0.125 0.125 2.45906200452e-07 3.73581744076e-10
1405 1130 0.125 0.125 0.25 0.25 9.83369307225e-07 1.70946785882e-09
1405 1130 0.125 0.125 0.5 0.5 3.91721930926e-06 1.02442895836e-08
1405 1130 0.125 0.125 1.0 1.0 1.47151911034e-05 9.04442643676e-08
1405 1130 0.1 0 0.25 0 2.5759648418e-07 3.8072087e-10
1405 1130 0.25 0 0.25 0 1.60997802613e-06 2.3795054375e-09
1405 1130 0.25 0.25 0.05 0.05 1.5738262476e-07 2.34957024237e-10
1405 1130 0.25 0.25 0.125 0.125 9.83624801808e-07 1.70991840874e-09
1405 1130 0.25 0.25 0.25 0.25 3.9334772289e-06 1.02864810844e-08
1405 1130 0.25 0.25 0.5 0.5 1.56688772371e-05 9.59383571012e-08
1405 1130 0.25 0.25 1.0 1.0 5.88607644135e-05 1.19222178258e-06
1405 1130 0.5 0 0.25 0 6.4399121045e-06 9.51802175e-09
1405 1130 0.5 0.5 0.05 0.05 6.2953049904e-07 1.02813576742e-09
1405 1130 0.5 0.5 0.125 0.125 3.93449920723e-06 1.02891365538e-08
1405 1130 0.5 0.5 0.25 0.25 1.57339089156e-05 9.6323678723e-08
1405 1130 0.5 0.5 0.5 0.5 6.26755089482e-05 1.26313260868e-06
1405 1130 0.5 0.5 1.0 1.0 0.000235443057654 1.80560027321e-05
1405 1130 1.0 0 0.1 0 4.1218419403e-06 6.09197837594e-09
1405 1130 1.0 0 0.5 0 0.000102924003718 1.52121504108e-07
1405 1130 1.0 0 1 0 0.000404531839099 6.14734595252e-07
1405 1130 1.0 1.0 0.05 0.05 2.51812199616e-06 5.52546579712e-09
1405 1130 1.0 1.0 0.125 0.125 1.57379968289e-05 9.63479529176e-08
1405 1130 1.0 1.0 0.25 0.25 6.29356356624e-05 1.26813878506e-06
1405 1130 1.0 1.0 0.5 0.5 0.000250702035793 1.9122597319e-05
1405 1130 1.0 1.0 1.0 1.0 0.000941772230617 0.000284817860557
1405 1130 2.0 0 0.25 0 0.000103038593672 1.52288348e-07
