med dm gdmv gdma gv ga xsec unc
905 530 1 0 0.25 0 0.0038669728 5.5552942e-06
905 530 0 0.1 0 0.25 8.32742637166e-06 1.15917248261e-08
905 530 0 0.25 0 0.25 5.20464148229e-05 8.4018489412e-08
905 530 0 0.5 0 0.25 0.000208185659291 5.01362661201e-07
905 530 0 1.0 0 0.1 0.000133288064184 2.70149833237e-07
905 530 0 1.0 0 0.25 0.000832742637166 4.65006990164e-06
905 530 0 1.0 0 0.5 0.00331227865063 6.10259010266e-05
905 530 0 1.0 0 1 0.0122571586089 0.000940359987069
905 530 0 2.0 0 0.25 0.00333097054866 6.0914187716e-05
905 530 0.05 0.05 0.05 0.05 9.3799210287e-07 1.31402176472e-09
905 530 0.05 0.05 0.125 0.125 5.86132200491e-06 8.26708123428e-09
905 530 0.05 0.05 0.25 0.25 2.33761639308e-05 3.37711634631e-08
905 530 0.05 0.05 0.5 0.5 8.94257426116e-05 1.42014961477e-07
905 530 0.05 0.05 1.0 1.0 0.000236062697009 5.85824439097e-07
905 530 0.125 0.125 0.05 0.05 5.86245064294e-06 8.26866185385e-09
905 530 0.125 0.125 0.125 0.125 3.66332625307e-05 5.38576426669e-08
905 530 0.125 0.125 0.25 0.25 0.000146101024568 2.4605415851e-07
905 530 0.125 0.125 0.5 0.5 0.000558910891323 1.44201869412e-06
905 530 0.125 0.125 1.0 1.0 0.00147539185631 1.20775252076e-05
905 530 0.1 0 0.25 0 4.022773744e-05 5.5552942e-08
905 530 0.25 0 0.25 0 0.000251423359 3.472058875e-07
905 530 0.25 0.25 0.05 0.05 2.34498025717e-05 3.38750163346e-08
905 530 0.25 0.25 0.125 0.125 0.000146533050123 2.46693212848e-07
905 530 0.25 0.25 0.25 0.25 0.00058440409827 1.48399358927e-06
905 530 0.25 0.25 0.5 0.5 0.00223564356529 1.36884345607e-05
905 530 0.25 0.25 1.0 1.0 0.00590156742523 0.000168540421734
905 530 0.5 0 0.25 0 0.001005693436 1.38882355e-06
905 530 0.5 0.5 0.05 0.05 9.3799210287e-05 1.48305968046e-07
905 530 0.5 0.5 0.125 0.125 0.000586132200491 1.48697512628e-06
905 530 0.5 0.5 0.25 0.25 0.00233761639308 1.39324056407e-05
905 530 0.5 0.5 0.5 0.5 0.00894257426116 0.00018147949479
905 530 0.5 0.5 1.0 1.0 0.0236062697009 0.0025978468214
905 530 1.0 0 0.1 0 0.000644171902003 8.89585067414e-07
905 530 1.0 0 0.5 0 0.0158922073941 2.21280561308e-05
905 530 1.0 0 1 0 0.0539880380881 0.000448144040691
905 530 1.0 1.0 0.05 0.05 0.000375196841148 7.98118315497e-07
905 530 1.0 1.0 0.125 0.125 0.00234452880197 1.39511369033e-05
905 530 1.0 1.0 0.25 0.25 0.00935046557232 0.000183672523101
905 530 1.0 1.0 0.5 0.5 0.0357702970447 0.00275353008391
905 530 1.0 1.0 1.0 1.0 0.0944250788037 0.041170349437
905 530 2.0 0 0.25 0 0.016091094976 2.22211768e-05
