med dm gdmv gdma gv ga xsec unc
1005 1005 1 0 0.25 0 4.1535803e-05 6.2235604e-08
1005 1005 0 0.1 0 0.25 1.06497428943e-07 1.56975368704e-10
1005 1005 0 0.25 0 0.25 6.65608930896e-07 1.08883953029e-09
1005 1005 0 0.5 0 0.25 2.66243572358e-06 5.89455063388e-09
1005 1005 0 1.0 0 0.1 1.70398209869e-06 3.29970707321e-09
1005 1005 0 1.0 0 0.25 1.06497428943e-05 4.82052827389e-08
1005 1005 0 1.0 0 0.5 4.25900320079e-05 5.86836293875e-07
1005 1005 0 1.0 0 1 0.000169790740984 8.6495692497e-06
1005 1005 0 2.0 0 0.25 4.25989715773e-05 5.8685441421e-07
1005 1005 0.05 0.05 0.05 0.05 1.0304152886e-08 1.53766679864e-11
1005 1005 0.05 0.05 0.125 0.125 6.4400668209e-08 9.68355556278e-11
1005 1005 0.05 0.05 0.25 0.25 2.57584981856e-07 3.97768382005e-10
1005 1005 0.05 0.05 0.5 0.5 1.02920939875e-06 1.75632869111e-09
1005 1005 0.05 0.05 1.0 1.0 4.04617244473e-06 9.52767754214e-09
1005 1005 0.125 0.125 0.05 0.05 6.44009555376e-08 9.68360075068e-11
1005 1005 0.125 0.125 0.125 0.125 4.02504176307e-07 6.33809304936e-10
1005 1005 0.125 0.125 0.25 0.25 1.6099061366e-06 2.94341409211e-09
1005 1005 0.125 0.125 0.5 0.5 6.43255874218e-06 1.828676711e-08
1005 1005 0.125 0.125 1.0 1.0 2.52885777796e-05 1.74507006388e-07
1005 1005 0.1 0 0.25 0 4.2333731766e-07 6.2235604e-10
1005 1005 0.25 0 0.25 0 2.64585823537e-06 3.88972525e-09
1005 1005 0.25 0.25 0.05 0.05 2.5760382215e-07 3.97798781341e-10
1005 1005 0.25 0.25 0.125 0.125 1.61001670523e-06 2.94362410921e-09
1005 1005 0.25 0.25 0.25 0.25 6.43962454641e-06 1.83073950053e-08
1005 1005 0.25 0.25 0.5 0.5 2.57302349687e-05 1.77571536877e-07
1005 1005 0.25 0.25 1.0 1.0 0.000101154311118 2.34029976483e-06
1005 1005 0.5 0 0.25 0 1.05834329415e-05 1.5558901e-08
1005 1005 0.5 0.5 0.05 0.05 1.0304152886e-06 1.75847114638e-09
1005 1005 0.5 0.5 0.125 0.125 6.4400668209e-06 1.83086866682e-08
1005 1005 0.5 0.5 0.25 0.25 2.57584981856e-05 1.77769398211e-07
1005 1005 0.5 0.5 0.5 0.5 0.000102920939875 2.3810776425e-06
1005 1005 0.5 0.5 1.0 1.0 0.000404617244473 3.56375468878e-05
1005 1005 1.0 0 0.1 0 6.77352543104e-06 9.957893087e-09
1005 1005 1.0 0 0.5 0 0.000169285550896 2.48867323076e-07
1005 1005 1.0 0 1 0 0.000674001449398 9.92830373837e-07
1005 1005 1.0 1.0 0.05 0.05 4.12166115441e-06 9.71030092185e-09
1005 1005 1.0 1.0 0.125 0.125 2.57602672836e-05 1.77781790375e-07
1005 1005 1.0 1.0 0.25 0.25 0.000103033992743 2.38371468389e-06
1005 1005 1.0 1.0 0.5 0.5 0.000411683759499 3.62569744898e-05
1005 1005 1.0 1.0 1.0 1.0 0.00161846897789 0.000562971752806
1005 1005 2.0 0 0.25 0 0.000169334927064 2.48942416e-07
