med dm gdmv gdma gv ga xsec unc
1355 380 1 0 0.25 0 0.068006577 8.5763222e-05
1355 380 0 0.1 0 0.25 0.000932543438628 1.31598893004e-06
1355 380 0 0.25 0 0.25 0.00560301361912 1.18581675469e-05
1355 380 0 0.5 0 0.25 0.0196737029868 6.70183814739e-05
1355 380 0 1.0 0 0.1 0.0162424105954 7.48102264374e-05
1355 380 0 1.0 0 0.25 0.0523128339927 0.000135430975143
1355 380 0 1.0 0 0.5 0.0703028755119 0.000753947055124
1355 380 0 1.0 0 1 0.0607076288622 0.00508764728184
1355 380 0 2.0 0 0.25 0.0842130456266 0.000693573621727
1355 380 0.05 0.05 0.05 0.05 0.000390135363114 2.87663776482e-06
1355 380 0.05 0.05 0.125 0.125 0.000571877042856 1.09785613907e-06
1355 380 0.05 0.05 0.25 0.25 0.000639111744175 8.49854753491e-07
1355 380 0.05 0.05 0.5 0.5 0.000542143198388 9.21135256243e-07
1355 380 0.05 0.05 1.0 1.0 0.000370890450842 9.51877720773e-07
1355 380 0.125 0.125 0.05 0.05 0.00196216687299 4.1349886033e-05
1355 380 0.125 0.125 0.125 0.125 0.00341669899123 1.60043898789e-05
1355 380 0.125 0.125 0.25 0.25 0.00394025183994 7.64740909036e-06
1355 380 0.125 0.125 0.5 0.5 0.00337472363654 1.30166614445e-05
1355 380 0.125 0.125 1.0 1.0 0.00231530838028 2.17469680276e-05
1355 380 0.1 0 0.25 0 0.00157190460068 2.35828629098e-06
1355 380 0.25 0 0.25 0 0.00920109417486 2.262576092e-05
1355 380 0.25 0.25 0.05 0.05 0.00479308167641 9.43973002714e-05
1355 380 0.25 0.25 0.125 0.125 0.0118205239286 0.00012445850573
1355 380 0.25 0.25 0.25 0.25 0.0150286517071 5.94133692716e-05
1355 380 0.25 0.25 0.5 0.5 0.0133067698999 0.000154294366442
1355 380 0.25 0.25 1.0 1.0 0.00922201517702 0.000310892585334
1355 380 0.5 0 0.25 0 0.0299370583458 9.91906838524e-05
1355 380 0.5 0.5 0.05 0.05 0.00794074727839 6.35990760151e-05
1355 380 0.5 0.5 0.125 0.125 0.0308220966889 0.000410596210314
1355 380 0.5 0.5 0.25 0.25 0.0505215845766 0.000526701501265
1355 380 0.5 0.5 0.5 0.5 0.0503388840342 0.00216409532436
1355 380 0.5 0.5 1.0 1.0 0.0362707556699 0.00471718067307
1355 380 1.0 0 0.1 0 0.0173946854323 3.6144060514e-05
1355 380 1.0 0 0.5 0 0.107053044858 0.00221912128588
1355 380 1.0 0 1 0 0.103358813057 0.0149888299494
1355 380 1.0 1.0 0.05 0.05 0.00957003991216 2.8278095267e-05
1355 380 1.0 1.0 0.125 0.125 0.0495957455951 0.000510905644622
1355 380 1.0 1.0 0.25 0.25 0.119739297239 0.00411727050426
1355 380 1.0 1.0 0.5 0.5 0.164580790027 0.0285483326541
1355 380 1.0 1.0 1.0 1.0 0.135817839448 0.0680055577433
1355 380 2.0 0 0.25 0 0.0898732556736 0.00224587814061
