med dm gdmv gdma gv ga xsec unc
655 305 1 0 0.25 0 0.74909745 0.0010569357
655 305 0 0.1 0 0.25 0.00147234402195 2.07213413288e-06
655 305 0 0.25 0 0.25 0.00917000761682 1.45130222173e-05
655 305 0 0.5 0 0.25 0.0362283561904 7.97372471933e-05
655 305 0 1.0 0 0.1 0.105993133812 0.00107470247641
655 305 0 1.0 0 0.25 0.138123400286 0.000631418988524
655 305 0 1.0 0 0.5 0.15985974917 0.00354923981996
655 305 0 1.0 0 1 0.213527575152 0.0390665636991
655 305 0 2.0 0 0.25 0.46588083157 0.00615206254077
655 305 0.05 0.05 0.05 0.05 0.00506355799293 1.25428367413e-05
655 305 0.05 0.05 0.125 0.125 0.00426402982688 5.94132260153e-06
655 305 0.05 0.05 0.25 0.25 0.00384509100871 5.16384283302e-06
655 305 0.05 0.05 0.5 0.5 0.00315003673153 5.84157205394e-06
655 305 0.05 0.05 1.0 1.0 0.00261279985972 1.21277364236e-05
655 305 0.125 0.125 0.05 0.05 0.0273818534494 0.000213319371151
655 305 0.125 0.125 0.125 0.125 0.026074507101 5.5610984947e-05
655 305 0.125 0.125 0.25 0.25 0.0238902885477 3.5425582305e-05
655 305 0.125 0.125 0.5 0.5 0.0196588446176 7.62448053122e-05
655 305 0.125 0.125 1.0 1.0 0.0163231399993 0.000323181432407
655 305 0.1 0 0.25 0 0.0147412856784 1.97608092225e-05
655 305 0.25 0 0.25 0 0.0884672280734 0.000144911839087
655 305 0.25 0.25 0.05 0.05 0.0734658836385 0.00102894179436
655 305 0.25 0.25 0.125 0.125 0.0968114185263 0.000407362729107
655 305 0.25 0.25 0.25 0.25 0.0935880415553 0.000185928668965
655 305 0.25 0.25 0.5 0.5 0.0782254058696 0.00087113698881
655 305 0.25 0.25 1.0 1.0 0.0651947033759 0.00482207329778
655 305 0.5 0 0.25 0 0.309378023402 0.000621746926441
655 305 0.5 0.5 0.05 0.05 0.126148255311 0.00135021626156
655 305 0.5 0.5 0.125 0.125 0.300202814071 0.00222740476643
655 305 0.5 0.5 0.25 0.25 0.345552650032 0.00141890433626
655 305 0.5 0.5 0.5 0.5 0.306506587549 0.0124508814749
655 305 0.5 0.5 1.0 1.0 0.259222070595 0.0754658462558
655 305 1.0 0 0.1 0 0.268045289579 0.000850192055389
655 305 1.0 0 0.5 0 1.00083588107 0.0238468274225
655 305 1.0 0 1 0 0.904205531084 0.183821300273
655 305 1.0 1.0 0.05 0.05 0.150479412606 0.00049625599762
655 305 1.0 1.0 0.125 0.125 0.618856683262 0.0034402223354
655 305 1.0 1.0 0.25 0.25 1.04882016779 0.0162301141004
655 305 1.0 1.0 0.5 0.5 1.13321539 0.187524157628
655 305 1.0 1.0 1.0 1.0 1.01253584249 1.1823902146
655 305 2.0 0 0.25 0 1.24788432795 0.0232107007602
