med dm gdmv gdma gv ga xsec unc
1355 1505 1 0 0.25 0 2.1154324e-06 3.1556491e-09
1355 1505 0 0.1 0 0.25 3.81700362141e-09 6.44941570432e-12
1355 1505 0 0.25 0 0.25 2.38562726338e-08 4.3967764845e-11
1355 1505 0 0.5 0 0.25 9.54250905353e-08 2.28141297851e-10
1355 1505 0 1.0 0 0.1 6.10726873711e-08 1.2995417116e-10
1355 1505 0 1.0 0 0.25 3.81700362141e-07 1.74888900693e-09
1355 1505 0 1.0 0 0.5 1.52655926216e-06 2.03751563061e-08
1355 1505 0 1.0 0 1 6.09078878054e-06 2.95256140908e-07
1355 1505 0 2.0 0 0.25 1.52680144856e-06 2.03767370763e-08
1355 1505 0.05 0.05 0.05 0.05 4.71748472848e-10 7.60037724518e-13
1355 1505 0.05 0.05 0.125 0.125 2.94841799665e-09 4.78709623399e-12
1355 1505 0.05 0.05 0.25 0.25 1.17930588086e-08 1.96741988909e-11
1355 1505 0.05 0.05 0.5 0.5 4.71330322495e-08 8.70549597517e-11
1355 1505 0.05 0.05 1.0 1.0 1.86063769633e-07 4.76721221941e-10
1355 1505 0.125 0.125 0.05 0.05 2.9484279553e-09 4.78711175223e-12
1355 1505 0.125 0.125 0.125 0.125 1.84276124791e-08 3.1359814163e-11
1355 1505 0.125 0.125 0.25 0.25 7.37066175535e-08 1.46009906632e-10
1355 1505 0.125 0.125 0.5 0.5 2.94581451559e-07 9.12515162028e-10
1355 1505 0.125 0.125 1.0 1.0 1.16289856021e-06 8.79469318538e-09
1355 1505 0.1 0 0.25 0 2.00718551e-08 3.1556491e-11
1355 1505 0.25 0 0.25 0 1.25449094375e-07 1.9722806875e-10
1355 1505 0.25 0.25 0.05 0.05 1.17937118212e-08 1.96752466373e-11
1355 1505 0.25 0.25 0.125 0.125 7.37104499163e-08 1.46017295232e-10
1355 1505 0.25 0.25 0.25 0.25 2.94826470214e-07 9.1327053459e-10
1355 1505 0.25 0.25 0.5 0.5 1.17832580624e-06 8.91322727069e-09
1355 1505 0.25 0.25 1.0 1.0 4.65159424082e-06 1.18252852002e-07
1355 1505 0.5 0 0.25 0 5.017963775e-07 7.88912275e-10
1355 1505 0.5 0.5 0.05 0.05 4.71748472848e-08 8.71297806039e-11
1355 1505 0.5 0.5 0.125 0.125 2.94841799665e-07 9.13317798208e-10
1355 1505 0.5 0.5 0.25 0.25 1.17930588086e-06 8.92077666734e-09
1355 1505 0.5 0.5 0.5 0.5 4.71330322495e-06 1.19863575044e-07
1355 1505 0.5 0.5 1.0 1.0 1.86063769633e-05 1.80219667618e-06
1355 1505 1.0 0 0.1 0 3.21154145494e-07 5.04910644997e-10
1355 1505 1.0 0 0.5 0 8.02702455267e-06 1.26199915934e-08
1355 1505 1.0 0 1 0 3.19986403644e-05 5.03466284842e-08
1355 1505 1.0 1.0 0.05 0.05 1.88699389139e-07 4.8337982729e-10
1355 1505 1.0 1.0 0.125 0.125 1.17936719866e-06 8.92124906931e-09
1355 1505 1.0 1.0 0.25 0.25 4.71722352342e-06 1.19966219133e-07
1355 1505 1.0 1.0 0.5 0.5 1.88532128998e-05 1.82682495555e-06
1355 1505 1.0 1.0 1.0 1.0 7.44255078532e-05 2.84757509955e-05
1355 1505 2.0 0 0.25 0 8.02874204e-06 1.26225964e-08
