med dm gdmv gdma gv ga xsec unc
1305 55 1 0 0.25 0 0.085475684 0.00012555006
1305 55 0 0.1 0 0.25 0.00180078704964 3.39754657251e-06
1305 55 0 0.25 0 0.25 0.0104789986112 3.19810302767e-05
1305 55 0 0.5 0 0.25 0.0336441516599 0.000137979170639
1305 55 0 1.0 0 0.1 0.0190928691108 4.82163696272e-05
1305 55 0 1.0 0 0.25 0.0752853856313 0.000125428182868
1305 55 0 1.0 0 0.5 0.129569029239 0.0029477112894
1305 55 0 1.0 0 1 0.151798853764 0.0292479896742
1305 55 0 2.0 0 0.25 0.108552751563 0.00308211197015
1305 55 0.05 0.05 0.05 0.05 0.001225689793 8.21782884856e-06
1305 55 0.05 0.05 0.125 0.125 0.000935003471124 2.28384104888e-06
1305 55 0.05 0.05 0.25 0.25 0.000857756490723 1.62042330635e-06
1305 55 0.05 0.05 0.5 0.5 0.000854310818952 1.954838722e-06
1305 55 0.05 0.05 1.0 1.0 0.000711058440811 3.19592761927e-06
1305 55 0.125 0.125 0.05 0.05 0.00513823751527 9.4126217121e-05
1305 55 0.125 0.125 0.125 0.125 0.0054055753893 3.61371659567e-05
1305 55 0.125 0.125 0.25 0.25 0.00526804751943 1.57030479864e-05
1305 55 0.125 0.125 0.5 0.5 0.00531512829841 3.04133185667e-05
1305 55 0.125 0.125 1.0 1.0 0.00443785532638 8.45581538233e-05
1305 55 0.1 0 0.25 0 0.00182167687072 3.43947573553e-06
1305 55 0.25 0 0.25 0 0.0105936025668 3.23676048521e-05
1305 55 0.25 0.25 0.05 0.05 0.00877461302608 0.000157943454776
1305 55 0.25 0.25 0.125 0.125 0.017042684818 0.000249525751906
1305 55 0.25 0.25 0.25 0.25 0.0198452505191 0.000129032974062
1305 55 0.25 0.25 0.5 0.5 0.0209198230428 0.000377685752707
1305 55 0.25 0.25 1.0 1.0 0.0176624441832 0.00125316365006
1305 55 0.5 0 0.25 0 0.0339550859491 0.000138373581201
1305 55 0.5 0.5 0.05 0.05 0.00955973158643 7.64448991354e-05
1305 55 0.5 0.5 0.125 0.125 0.0371227956964 0.000610686199602
1305 55 0.5 0.5 0.25 0.25 0.0644342773104 0.00112146218386
1305 55 0.5 0.5 0.5 0.5 0.0786140769289 0.00537749539541
1305 55 0.5 0.5 1.0 1.0 0.0692539883622 0.0191804865078
1305 55 1.0 0 0.1 0 0.0191358220351 4.74177483508e-05
1305 55 1.0 0 0.5 0 0.131299586174 0.00310131384726
1305 55 1.0 0 1 0 0.155601961927 0.0313769332404
1305 55 1.0 1.0 0.05 0.05 0.00995425424044 4.11336574985e-05
1305 55 1.0 1.0 0.125 0.125 0.0540569793958 0.000867319224921
1305 55 1.0 1.0 0.25 0.25 0.147240806407 0.00861491373315
1305 55 1.0 1.0 0.5 0.5 0.252120968976 0.0714465312155
1305 55 1.0 1.0 1.0 1.0 0.256332044021 0.275573889036
1305 55 2.0 0 0.25 0 0.109400678463 0.0032473780233
