med dm gdmv gdma gv ga xsec unc
1730 605 1 0 0.25 0 0.019846555 2.4700834e-05
1730 605 0 0.1 0 0.25 0.000173223651252 2.32821039314e-07
1730 605 0 0.25 0 0.25 0.0010553276241 1.8908853538e-06
1730 605 0 0.5 0 0.25 0.00387192530161 1.10509427594e-05
1730 605 0 1.0 0 0.1 0.00430211206255 2.95607379121e-05
1730 605 0 1.0 0 0.25 0.0116126201585 3.87338511378e-05
1730 605 0 1.0 0 0.5 0.0141070089241 0.000107645182073
1730 605 0 1.0 0 1 0.0112048047851 0.000655210810675
1730 605 0 2.0 0 0.25 0.0225344435967 9.46935591149e-05
1730 605 0.05 0.05 0.05 0.05 0.000160569218724 5.49122693923e-07
1730 605 0.05 0.05 0.125 0.125 0.00015993079023 2.677390587e-07
1730 605 0.05 0.05 0.25 0.25 0.000154332844806 2.08224274249e-07
1730 605 0.05 0.05 0.5 0.5 0.00012358622268 1.90248364263e-07
1730 605 0.05 0.05 1.0 1.0 7.08423364485e-05 1.67780344002e-07
1730 605 0.125 0.125 0.05 0.05 0.000800329330938 8.68652431384e-06
1730 605 0.125 0.125 0.125 0.125 0.000955600584049 3.68065423957e-06
1730 605 0.125 0.125 0.25 0.25 0.000953528539434 1.70994950953e-06
1730 605 0.125 0.125 0.5 0.5 0.000769646647387 2.25630055085e-06
1730 605 0.125 0.125 1.0 1.0 0.000442320346236 3.66569538205e-06
1730 605 0.1 0 0.25 0 0.000426414279675 6.22593095856e-07
1730 605 0.25 0 0.25 0 0.0025083848295 5.68624574326e-06
1730 605 0.25 0.25 0.05 0.05 0.00183192288667 2.76818868549e-05
1730 605 0.25 0.25 0.125 0.125 0.00330341383658 2.94573880632e-05
1730 605 0.25 0.25 0.25 0.25 0.00366363384027 1.19975332929e-05
1730 605 0.25 0.25 0.5 0.5 0.00303958752329 2.4045660401e-05
1730 605 0.25 0.25 1.0 1.0 0.00176295357369 5.18875723971e-05
1730 605 0.5 0 0.25 0 0.00829008840753 2.50454921594e-05
1730 605 0.5 0.5 0.05 0.05 0.00257424755794 2.24770737214e-05
1730 605 0.5 0.5 0.125 0.125 0.00857110962328 0.000108466595439
1730 605 0.5 0.5 0.25 0.25 0.0126307004589 0.000102936150648
1730 605 0.5 0.5 0.5 0.5 0.0115658102913 0.000323048804551
1730 605 0.5 0.5 1.0 1.0 0.00695210383666 0.000793202716575
1730 605 1.0 0 0.1 0 0.00508345238841 1.10416979231e-05
1730 605 1.0 0 0.5 0 0.0303055546789 0.000580898160739
1730 605 1.0 0 1 0 0.0267523419009 0.00313591468526
1730 605 1.0 1.0 0.05 0.05 0.00281880068535 8.35437341141e-06
1730 605 1.0 1.0 0.125 0.125 0.0140879851866 0.000125920312034
1730 605 1.0 1.0 0.25 0.25 0.0317915331259 0.000792362827667
1730 605 1.0 1.0 0.5 0.5 0.0384479543354 0.00420366922917
1730 605 1.0 1.0 1.0 1.0 0.0263052026424 0.0119480974331
1730 605 2.0 0 0.25 0 0.0267606958992 0.000577728726977
