med dm gdmv gdma gv ga xsec unc
930 1505 1 0 0.25 0 1.756653e-06 2.5004745e-09
930 1505 0 0.1 0 0.25 5.12571083071e-09 7.80419510065e-12
930 1505 0 0.25 0 0.25 3.20356926919e-08 5.25359573706e-11
930 1505 0 0.5 0 0.25 1.28142770768e-07 2.63854372218e-10
930 1505 0 1.0 0 0.1 8.20115345505e-08 1.52367171473e-10
930 1505 0 1.0 0 0.25 5.12571083071e-07 1.91478617264e-09
930 1505 0 1.0 0 0.5 2.05022227371e-06 2.140888057e-08
930 1505 0 1.0 0 1 8.1969197947e-06 3.05609346062e-07
930 1505 0 2.0 0 0.25 2.05028433228e-06 2.14090436308e-08
930 1505 0.05 0.05 0.05 0.05 4.57412557275e-10 6.52497084335e-13
930 1505 0.05 0.05 0.125 0.125 2.85882682758e-09 4.10835625968e-12
930 1505 0.05 0.05 0.25 0.25 1.14352053787e-08 1.6865443028e-11
930 1505 0.05 0.05 0.5 0.5 4.57342990318e-08 7.43655467595e-11
930 1505 0.05 0.05 1.0 1.0 1.82520922089e-07 4.07082350966e-10
930 1505 0.125 0.125 0.05 0.05 2.85882848297e-09 4.10835863963e-12
930 1505 0.125 0.125 0.125 0.125 1.78676676724e-08 2.68589391814e-11
930 1505 0.125 0.125 0.25 0.25 7.14700336166e-08 1.24316217393e-10
930 1505 0.125 0.125 0.5 0.5 2.85839368949e-07 7.67248023531e-10
930 1505 0.125 0.125 1.0 1.0 1.14075576305e-06 7.37046117652e-09
930 1505 0.1 0 0.25 0 1.754984715e-08 2.5004745e-11
930 1505 0.25 0 0.25 0 1.09686544687e-07 1.5627965625e-10
930 1505 0.25 0.25 0.05 0.05 1.14353139319e-08 1.68656040234e-11
930 1505 0.25 0.25 0.125 0.125 7.14706706895e-08 1.24317364702e-10
930 1505 0.25 0.25 0.25 0.25 2.85880134467e-07 7.67367704836e-10
930 1505 0.25 0.25 0.5 0.5 1.14335747579e-06 7.38989718389e-09
930 1505 0.25 0.25 1.0 1.0 4.56302305221e-06 9.84275087486e-08
930 1505 0.5 0 0.25 0 4.3874617875e-07 6.25118625e-10
930 1505 0.5 0.5 0.05 0.05 4.57412557275e-08 7.43771275306e-11
930 1505 0.5 0.5 0.125 0.125 2.85882682758e-07 7.67375186433e-10
930 1505 0.5 0.5 0.25 0.25 1.14352053787e-06 7.39111618355e-09
930 1505 0.5 0.5 0.5 0.5 4.57342990318e-06 9.86940701719e-08
930 1505 0.5 0.5 1.0 1.0 1.82520922089e-05 1.49684065968e-06
930 1505 1.0 0 0.1 0 2.8079822589e-07 4.00076870126e-10
930 1505 1.0 0 0.5 0 7.01968044695e-06 1.0001532523e-08
930 1505 1.0 0 1 0 2.80621952004e-05 3.99835040216e-08
930 1505 1.0 1.0 0.05 0.05 1.8296502291e-07 4.08143893117e-10
930 1505 1.0 1.0 0.125 0.125 1.14353073103e-06 7.39119238773e-09
930 1505 1.0 1.0 0.25 0.25 4.57408215146e-06 9.87107905615e-08
930 1505 1.0 1.0 0.5 0.5 1.82937196127e-05 1.50092798367e-06
930 1505 1.0 1.0 1.0 1.0 7.30083688354e-05 2.36374526336e-05
930 1505 2.0 0 0.25 0 7.01993886e-06 1.0001898e-08
