med dm gdmv gdma gv ga xsec unc
1005 80 1 0 0.25 0 0.24881156 0.00035343994
1005 80 0 0.1 0 0.25 0.00550714009388 9.44400991172e-06
1005 80 0 0.25 0 0.25 0.0322209472118 9.03571962589e-05
1005 80 0 0.5 0 0.25 0.105080111098 0.000401489283287
1005 80 0 1.0 0 0.1 0.0607357916323 0.000143418677212
1005 80 0 1.0 0 0.25 0.243658638993 0.000359242890289
1005 80 0 1.0 0 0.5 0.431212242199 0.00779224441782
1005 80 0 1.0 0 1 0.510048300857 0.0646847293339
1005 80 0 2.0 0 0.25 0.367008448072 0.00803458529827
1005 80 0.05 0.05 0.05 0.05 0.00307390898695 1.62333146521e-05
1005 80 0.05 0.05 0.125 0.125 0.00284992938938 6.26321464381e-06
1005 80 0.05 0.05 0.25 0.25 0.0027277298741 4.39516095159e-06
1005 80 0.05 0.05 0.5 0.5 0.00269643963894 5.30082462178e-06
1005 80 0.05 0.05 1.0 1.0 0.00225982491386 7.22515430893e-06
1005 80 0.125 0.125 0.05 0.05 0.0134588867088 0.000198521679409
1005 80 0.125 0.125 0.125 0.125 0.0165737095182 9.87042836773e-05
1005 80 0.125 0.125 0.25 0.25 0.0167531209104 4.24503737625e-05
1005 80 0.125 0.125 0.5 0.5 0.0167766216364 8.18576587266e-05
1005 80 0.125 0.125 1.0 1.0 0.0141036479814 0.000181598708028
1005 80 0.1 0 0.25 0 0.00572411022627 9.86653410319e-06
1005 80 0.25 0 0.25 0 0.0334152878127 9.45089683767e-05
1005 80 0.25 0.25 0.05 0.05 0.0250448305234 0.000381716423904
1005 80 0.25 0.25 0.125 0.125 0.0530985759333 0.000698639373496
1005 80 0.25 0.25 0.25 0.25 0.063113538192 0.000347033011829
1005 80 0.25 0.25 0.5 0.5 0.0660400049353 0.00101182292708
1005 80 0.25 0.25 1.0 1.0 0.0561266585549 0.00265744336682
1005 80 0.5 0 0.25 0 0.108341777838 0.000407464660007
1005 80 0.5 0.5 0.05 0.05 0.0300852712631 0.000217812035675
1005 80 0.5 0.5 0.125 0.125 0.11826039315 0.00174251271995
1005 80 0.5 0.5 0.25 0.25 0.204906946781 0.00300963477539
1005 80 0.5 0.5 0.5 0.5 0.248321391022 0.0143058921351
1005 80 0.5 0.5 1.0 1.0 0.219988701045 0.0404199046504
1005 80 1.0 0 0.1 0 0.0611526111784 0.000135173920731
1005 80 1.0 0 0.5 0 0.44901099758 0.00891771015016
1005 80 1.0 0 1 0 0.545688675739 0.0788706048999
1005 80 1.0 1.0 0.05 0.05 0.0317574369897 0.000111390632984
1005 80 1.0 1.0 0.125 0.125 0.172228830909 0.0023528140332
1005 80 1.0 1.0 0.25 0.25 0.467188482927 0.0236727797233
1005 80 1.0 1.0 0.5 0.5 0.798965431388 0.185246336322
1005 80 1.0 1.0 1.0 1.0 0.812955695646 0.573560627875
1005 80 2.0 0 0.25 0 0.374447220272 0.00921933322889
