med dm gdmv gdma gv ga xsec unc
1030 1105 1 0 0.25 0 2.1210382e-05 2.9996753e-08
1030 1105 0 0.1 0 0.25 4.56928730332e-08 7.16483816065e-11
1030 1105 0 0.25 0 0.25 2.85580456458e-07 4.96802791993e-10
1030 1105 0 0.5 0 0.25 1.14232182583e-06 2.68721698158e-09
1030 1105 0 1.0 0 0.1 7.31093784318e-07 1.5047901227e-09
1030 1105 0 1.0 0 0.25 4.56928730332e-06 2.1948960944e-08
1030 1105 0 1.0 0 0.5 1.82741419846e-05 2.66983584983e-07
1030 1105 0 1.0 0 1 7.29048102187e-05 3.93239693988e-06
1030 1105 0 2.0 0 0.25 1.82771492133e-05 2.66997332059e-07
1030 1105 0.05 0.05 0.05 0.05 4.78046562244e-09 7.29810519235e-12
1030 1105 0.05 0.05 0.125 0.125 2.98778049648e-08 4.5962011598e-11
1030 1105 0.05 0.05 0.25 0.25 1.19504744005e-07 1.88823725421e-10
1030 1105 0.05 0.05 0.5 0.5 4.77604993113e-07 8.34339138692e-10
1030 1105 0.05 0.05 1.0 1.0 1.88439846016e-06 4.54915641968e-09
1030 1105 0.125 0.125 0.05 0.05 2.98779101403e-08 4.59621734927e-11
1030 1105 0.125 0.125 0.125 0.125 1.8673628103e-07 3.00895962156e-10
1030 1105 0.125 0.125 0.25 0.25 7.46904650034e-07 1.39827034883e-09
1030 1105 0.125 0.125 0.5 0.5 2.98503120696e-06 8.70146191151e-09
1030 1105 0.125 0.125 1.0 1.0 1.1777490376e-05 8.34440191388e-08
1030 1105 0.1 0 0.25 0 2.028502441e-07 2.9996753e-10
1030 1105 0.25 0 0.25 0 1.26781402563e-06 1.8747970625e-09
1030 1105 0.25 0.25 0.05 0.05 1.19511640561e-07 1.88834637406e-10
1030 1105 0.25 0.25 0.125 0.125 7.46945124121e-07 1.39834655817e-09
1030 1105 0.25 0.25 0.25 0.25 2.98761860014e-06 8.70911089464e-09
1030 1105 0.25 0.25 0.5 0.5 1.19401248278e-05 8.46178804272e-08
1030 1105 0.25 0.25 1.0 1.0 4.7109961504e-05 1.1196588125e-06
1030 1105 0.5 0 0.25 0 5.0712561025e-06 7.49918825e-09
1030 1105 0.5 0.5 0.05 0.05 4.78046562244e-07 8.35113644598e-10
1030 1105 0.5 0.5 0.125 0.125 2.98778049648e-06 8.70958958541e-09
1030 1105 0.5 0.5 0.25 0.25 1.19504744005e-05 8.46929155674e-08
1030 1105 0.5 0.5 0.5 0.5 4.77604993113e-05 1.13546404621e-06
1030 1105 0.5 0.5 1.0 1.0 0.000188439846016 1.7052759025e-05
1030 1105 1.0 0 0.1 0 3.24565186105e-06 4.79955135345e-09
1030 1105 1.0 0 0.5 0 8.11216473016e-05 1.19959859335e-07
1030 1105 1.0 0 1 0 0.000323311273678 4.78625400071e-07
1030 1105 1.0 1.0 0.05 0.05 1.91218624898e-06 4.61685609794e-09
1030 1105 1.0 1.0 0.125 0.125 1.19511219859e-05 8.46976119854e-08
1030 1105 1.0 1.0 0.25 0.25 4.78018976022e-05 1.13647521409e-06
1030 1105 1.0 1.0 0.5 0.5 0.000191041997245 1.72937365768e-05
1030 1105 1.0 1.0 1.0 1.0 0.000753759384064 0.000269397016501
1030 1105 2.0 0 0.25 0 8.114009764e-05 1.19987012e-07
