med dm gdmv gdma gv ga xsec unc
1330 755 1 0 0.25 0 0.00087556921 1.190649e-06
1330 755 0 0.1 0 0.25 1.43868604099e-06 2.10001699103e-09
1330 755 0 0.25 0 0.25 8.99178775619e-06 1.50043256451e-08
1330 755 0 0.5 0 0.25 3.59671510248e-05 8.68632947387e-08
1330 755 0 1.0 0 0.1 2.30357875383e-05 4.73635725732e-08
1330 755 0 1.0 0 0.25 0.000143868604099 7.7698905349e-07
1330 755 0 1.0 0 0.5 0.000569142949327 1.00005116449e-05
1330 755 0 1.0 0 1 0.00196851536228 0.000151324693345
1330 755 0 2.0 0 0.25 0.000575474416396 9.98053020652e-06
1330 755 0.05 0.05 0.05 0.05 2.12655452711e-07 2.76573964964e-10
1330 755 0.05 0.05 0.125 0.125 1.32865240066e-06 1.73937658585e-09
1330 755 0.05 0.05 0.25 0.25 5.28749816203e-06 7.08487557143e-09
1330 755 0.05 0.05 0.5 0.5 1.96227747318e-05 2.89185076829e-08
1330 755 0.05 0.05 1.0 1.0 4.2594697481e-05 1.01531866205e-07
1330 755 0.125 0.125 0.05 0.05 1.32909657944e-06 1.73994137554e-09
1330 755 0.125 0.125 0.125 0.125 8.30407750414e-06 1.13145600378e-08
1330 755 0.125 0.125 0.25 0.25 3.30468635127e-05 5.1360710557e-08
1330 755 0.125 0.125 0.5 0.5 0.000122642342074 2.91383493051e-07
1330 755 0.125 0.125 1.0 1.0 0.000266216859256 2.08179951021e-06
1330 755 0.1 0 0.25 0 9.104249586e-06 1.190649e-08
1330 755 0.25 0 0.25 0 5.69015599125e-05 7.44155625e-08
1330 755 0.25 0.25 0.05 0.05 5.31638631777e-06 7.12196685232e-09
1330 755 0.25 0.25 0.125 0.125 3.32163100166e-05 5.15933312409e-08
1330 755 0.25 0.25 0.25 0.25 0.000132187454051 3.06589102737e-07
1330 755 0.25 0.25 0.5 0.5 0.000490569368295 2.74614568695e-06
1330 755 0.25 0.25 1.0 1.0 0.00106486743703 2.9001845847e-05
1330 755 0.5 0 0.25 0 0.00022760623965 2.9766225e-07
1330 755 0.5 0.5 0.05 0.05 2.12655452711e-05 3.1083089012e-08
1330 755 0.5 0.5 0.125 0.125 0.000132865240066 3.07734782397e-07
1330 755 0.5 0.5 0.25 0.25 0.000528749816203 2.84469657909e-06
1330 755 0.5 0.5 0.5 0.5 0.00196227747318 3.62743701838e-05
1330 755 0.5 0.5 1.0 1.0 0.0042594697481 0.000446801748286
1330 755 1.0 0 0.1 0 0.000145874314576 1.90771332174e-07
1330 755 1.0 0 0.5 0 0.00356507573714 4.77851663762e-06
1330 755 1.0 0 1 0 0.011037933986 0.000166610040907
1330 755 1.0 1.0 0.05 0.05 8.50621810843e-05 1.65855901692e-07
1330 755 1.0 1.0 0.125 0.125 0.000531460960265 2.85272244853e-06
1330 755 1.0 1.0 0.25 0.25 0.00211499926481 3.72722290067e-05
1330 755 1.0 1.0 0.5 0.5 0.00784910989272 0.000549734079712
1330 755 1.0 1.0 1.0 1.0 0.0170378789924 0.00707991683152
1330 755 2.0 0 0.25 0 0.0036416998344 4.762596e-06
