med dm gdmv gdma gv ga xsec unc
930 855 1 0 0.25 0 0.00011847977 1.6993847e-07
930 855 0 0.1 0 0.25 2.751308014e-07 4.20538211791e-10
930 855 0 0.25 0 0.25 1.71956750875e-06 2.94432049736e-09
930 855 0 0.5 0 0.25 6.878270035e-06 1.62909487561e-08
930 855 0 1.0 0 0.1 4.40219256461e-06 9.03975048634e-09
930 855 0 1.0 0 0.25 2.751308014e-05 1.37382463292e-07
930 855 0 1.0 0 0.5 0.000110013953477 1.70493600328e-06
930 855 0 1.0 0 1 0.000437619491798 2.52929004191e-05
930 855 0 2.0 0 0.25 0.00011005232056 1.70502854544e-06
930 855 0.05 0.05 0.05 0.05 3.03966292428e-08 4.19106976727e-11
930 855 0.05 0.05 0.125 0.125 1.89977491629e-07 2.64075859456e-10
930 855 0.05 0.05 0.25 0.25 7.59821240149e-07 1.08669539402e-09
930 855 0.05 0.05 0.5 0.5 3.03362042605e-06 4.82639066639e-09
930 855 0.05 0.05 1.0 1.0 1.17856271944e-05 2.63755024105e-08
930 855 0.125 0.125 0.05 0.05 1.89978932767e-07 2.64077768838e-10
930 855 0.125 0.125 0.125 0.125 1.18735932268e-06 1.73390746461e-09
930 855 0.125 0.125 0.25 0.25 4.74888275093e-06 8.12663731834e-09
930 855 0.125 0.125 0.5 0.5 1.89601276628e-05 5.14852736866e-08
930 855 0.125 0.125 1.0 1.0 7.36601699649e-05 4.97145383493e-07
930 855 0.1 0 0.25 0 1.2421737278e-06 1.6993847e-09
930 855 0.25 0 0.25 0 7.76358579875e-06 1.0621154375e-08
930 855 0.25 0.25 0.05 0.05 7.5991573107e-07 1.08682405225e-09
930 855 0.25 0.25 0.125 0.125 4.74943729071e-06 8.12753475864e-09
930 855 0.25 0.25 0.25 0.25 1.89955310037e-05 5.15749936404e-08
930 855 0.25 0.25 0.5 0.5 7.58405106513e-05 5.10517266484e-07
930 855 0.25 0.25 1.0 1.0 0.00029464067986 6.73570286864e-06
930 855 0.5 0 0.25 0 3.1054343195e-05 4.24846175e-08
930 855 0.5 0.5 0.05 0.05 3.03966292428e-06 4.8355038394e-09
930 855 0.5 0.5 0.125 0.125 1.89977491629e-05 5.15806174376e-08
930 855 0.5 0.5 0.25 0.25 7.59821240149e-05 5.11395084434e-07
930 855 0.5 0.5 0.5 0.5 0.000303362042605 6.91528781374e-06
930 855 0.5 0.5 1.0 1.0 0.00117856271944 0.000102896752829
930 855 1.0 0 0.1 0 1.98754069681e-05 2.7190982852e-08
930 855 1.0 0 0.5 0 0.000496628216549 6.79438975243e-07
930 855 1.0 0 1 0 0.00197122509281 2.71286098211e-06
930 855 1.0 1.0 0.05 0.05 1.21586516971e-05 2.7153337444e-08
930 855 1.0 1.0 0.125 0.125 7.59909966514e-05 5.11450124199e-07
930 855 1.0 1.0 0.25 0.25 0.00030392849606 6.92710209569e-06
930 855 1.0 1.0 0.5 0.5 0.00121344817042 0.00010563265122
930 855 1.0 1.0 1.0 1.0 0.00471425087775 0.00162685007299
930 855 2.0 0 0.25 0 0.00049686949112 6.7975388e-07
