med dm gdmv gdma gv ga xsec unc
805 1305 1 0 0.25 0 5.3688118e-06 8.2668458e-09
805 1305 0 0.1 0 0.25 1.70467268859e-08 3.01907205592e-11
805 1305 0 0.25 0 0.25 1.06542043037e-07 2.02510143028e-10
805 1305 0 0.5 0 0.25 4.26168172146e-07 1.00744256544e-09
805 1305 0 1.0 0 0.1 2.72748113047e-07 5.84122213518e-10
805 1305 0 1.0 0 0.25 1.70467268859e-06 7.18820215504e-09
805 1305 0 1.0 0 0.5 6.81850492661e-06 7.92875939197e-08
805 1305 0 1.0 0 1 2.72621337568e-05 1.12574466697e-06
805 1305 0 2.0 0 0.25 6.81869075434e-06 7.92877189126e-08
805 1305 0.05 0.05 0.05 0.05 1.32718913278e-09 2.22176181329e-12
805 1305 0.05 0.05 0.125 0.125 8.29492770425e-09 1.39713111284e-11
805 1305 0.05 0.05 0.25 0.25 3.31794413849e-08 5.71034483667e-11
805 1305 0.05 0.05 0.5 0.5 1.32700524749e-07 2.4787946685e-10
805 1305 0.05 0.05 1.0 1.0 5.29701619083e-07 1.30062599154e-09
805 1305 0.125 0.125 0.05 0.05 8.29493207987e-09 1.39713185903e-11
805 1305 0.125 0.125 0.125 0.125 5.18432981516e-08 9.06530073239e-11
805 1305 0.125 0.125 0.25 0.25 2.07371508656e-07 4.10213072744e-10
805 1305 0.125 0.125 0.5 0.5 8.2937827968e-07 2.40218714797e-09
805 1305 0.125 0.125 1.0 1.0 3.31063511927e-06 2.17443707762e-08
805 1305 0.1 0 0.25 0 4.969349576e-08 8.2668458e-11
805 1305 0.25 0 0.25 0 3.105843485e-07 5.166778625e-10
805 1305 0.25 0.25 0.05 0.05 3.31797283195e-08 5.71039494646e-11
805 1305 0.25 0.25 0.125 0.125 2.07373192606e-07 4.10216497456e-10
805 1305 0.25 0.25 0.25 0.25 8.29486034622e-07 2.40251686886e-09
805 1305 0.25 0.25 0.5 0.5 3.31751311872e-06 2.17936125941e-08
805 1305 0.25 0.25 1.0 1.0 1.32425404771e-05 2.81484030664e-07
805 1305 0.5 0 0.25 0 1.242337394e-06 2.06671145e-09
805 1305 0.5 0.5 0.05 0.05 1.32718913278e-07 2.47914599513e-10
805 1305 0.5 0.5 0.125 0.125 8.29492770425e-07 2.4025374804e-09
805 1305 0.5 0.5 0.25 0.25 3.31794413849e-06 2.17967007216e-08
805 1305 0.5 0.5 0.5 0.5 1.32700524749e-05 2.82132274412e-07
805 1305 0.5 0.5 1.0 1.0 5.29701619083e-05 4.2380408836e-06
805 1305 1.0 0 0.1 0 7.95097694141e-07 1.32269827054e-09
805 1305 1.0 0 0.5 0 1.98767202313e-05 3.30662513293e-08
805 1305 1.0 0 1 0 7.94635141989e-05 1.32194997389e-07
805 1305 1.0 1.0 0.05 0.05 5.30875653112e-07 1.30363922452e-09
805 1305 1.0 1.0 0.125 0.125 3.3179710817e-06 2.17968937708e-08
805 1305 1.0 1.0 0.25 0.25 1.3271776554e-05 2.82172934825e-07
805 1305 1.0 1.0 0.5 0.5 5.30802098995e-05 4.24785428222e-06
805 1305 1.0 1.0 1.0 1.0 0.000211880647633 6.67458397095e-05
805 1305 2.0 0 0.25 0 1.9877398304e-05 3.30673832e-08
