med dm gdmv gdma gv ga xsec unc
1380 1030 1 0 0.25 0 5.3157236e-05 7.1383352e-08
1380 1030 0 0.1 0 0.25 9.18793544372e-08 1.38079874353e-10
1380 1030 0 0.25 0 0.25 5.74245965233e-07 9.68929478657e-10
1380 1030 0 0.5 0 0.25 2.29698386093e-06 5.38900739963e-09
1380 1030 0 1.0 0 0.1 1.47018185698e-06 2.98425756831e-09
1380 1030 0 1.0 0 0.25 9.18793544372e-06 4.57686613585e-08
1380 1030 0 1.0 0 0.5 3.670864423e-05 5.7029396004e-07
1380 1030 0 1.0 0 1 0.000144152785519 8.44083172459e-06
1380 1030 0 2.0 0 0.25 3.67517417749e-05 5.70476753594e-07
1380 1030 0.05 0.05 0.05 0.05 1.17221719076e-08 1.68378801342e-11
1380 1030 0.05 0.05 0.125 0.125 7.32614696879e-08 1.06003405426e-10
1380 1030 0.05 0.05 0.25 0.25 2.92916355096e-07 4.34823858752e-10
1380 1030 0.05 0.05 0.5 0.5 1.16345502625e-06 1.90245356527e-09
1380 1030 0.05 0.05 1.0 1.0 4.19736909313e-06 9.48155896036e-09
1380 1030 0.125 0.125 0.05 0.05 7.32635744227e-08 1.06006315857e-10
1380 1030 0.125 0.125 0.125 0.125 4.57884185549e-07 6.92581676164e-10
1380 1030 0.125 0.125 0.25 0.25 1.83072721935e-06 3.19843297949e-09
1380 1030 0.125 0.125 0.5 0.5 7.27159391406e-06 1.95368507379e-08
1380 1030 0.125 0.125 1.0 1.0 2.62335568321e-05 1.71904461571e-07
1380 1030 0.1 0 0.25 0 4.9752336e-07 7.1383352e-10
1380 1030 0.25 0 0.25 0 3.109521e-06 4.4614595e-09
1380 1030 0.25 0.25 0.05 0.05 2.93054297691e-07 4.35019049406e-10
1380 1030 0.25 0.25 0.125 0.125 1.8315367422e-06 3.19976087969e-09
1380 1030 0.25 0.25 0.25 0.25 7.3229088774e-06 1.96620728079e-08
1380 1030 0.25 0.25 0.5 0.5 2.90863756562e-05 1.87383345166e-07
1380 1030 0.25 0.25 1.0 1.0 0.000104934227328 2.2968281044e-06
1380 1030 0.5 0 0.25 0 1.2438084e-05 1.7845838e-08
1380 1030 0.5 0.5 0.05 0.05 1.17221719076e-06 1.91597677327e-09
1380 1030 0.5 0.5 0.125 0.125 7.32614696879e-06 1.96699903193e-08
1380 1030 0.5 0.5 0.25 0.25 2.92916355096e-05 1.88541745471e-07
1380 1030 0.5 0.5 0.5 0.5 0.000116345502625 2.49730845609e-06
1380 1030 0.5 0.5 1.0 1.0 0.000419736909313 3.49346765475e-05
1380 1030 1.0 0 0.1 0 7.96131977807e-06 1.1422658923e-08
1380 1030 1.0 0 0.5 0 0.000198646160798 2.85048647763e-07
1380 1030 1.0 0 1 0 0.000772214819609 1.20327923918e-06
1380 1030 1.0 1.0 0.05 0.05 4.68886876306e-06 1.04783163034e-08
1380 1030 1.0 1.0 0.125 0.125 2.93045878751e-05 1.88615110085e-07
1380 1030 1.0 1.0 0.25 0.25 0.000117166542038 2.51246224971e-06
1380 1030 1.0 1.0 0.5 0.5 0.0004653820105 3.79536350312e-05
1380 1030 1.0 1.0 1.0 1.0 0.00167894763725 0.000551696532268
1380 1030 2.0 0 0.25 0 0.000199009344 2.85533408e-07
