med dm gdmv gdma gv ga xsec unc
505 230 1 0 0.25 0 1.7865128 0.0023498418
505 230 0 0.1 0 0.25 0.00376587519749 6.17571930802e-06
505 230 0 0.25 0 0.25 0.0234096908964 4.28399603493e-05
505 230 0 0.5 0 0.25 0.09186849391 0.000229209107822
505 230 0 1.0 0 0.1 0.229738834958 0.00271516385632
505 230 0 1.0 0 0.25 0.341668686306 0.00171023821979
505 230 0 1.0 0 0.5 0.398830820843 0.0119956714628
505 230 0 1.0 0 1 0.625107806528 0.142666720965
505 230 0 2.0 0 0.25 1.06857517427 0.0161609850763
505 230 0.05 0.05 0.05 0.05 0.00825727547788 2.53384669727e-05
505 230 0.05 0.05 0.125 0.125 0.00907755255967 1.46483652776e-05
505 230 0.05 0.05 0.25 0.25 0.00799072485336 1.32273766453e-05
505 230 0.05 0.05 0.5 0.5 0.00648957541645 1.49678513575e-05
505 230 0.05 0.05 1.0 1.0 0.00492080187077 3.68164288808e-05
505 230 0.125 0.125 0.05 0.05 0.0454087619209 0.000423630137042
505 230 0.125 0.125 0.125 0.125 0.0552636454048 0.000144404486184
505 230 0.125 0.125 0.25 0.25 0.0495953473572 0.000103232433435
505 230 0.125 0.125 0.5 0.5 0.0404841999894 0.000206544435069
505 230 0.125 0.125 1.0 1.0 0.0307414191403 0.00103664599012
505 230 0.1 0 0.25 0 0.0297155530187 4.78560927677e-05
505 230 0.25 0 0.25 0 0.177353181384 0.000373157645471
505 230 0.25 0.25 0.05 0.05 0.127888853308 0.0019099318779
505 230 0.25 0.25 0.125 0.125 0.20218284389 0.001085638201
505 230 0.25 0.25 0.25 0.25 0.193572139874 0.000695489575341
505 230 0.25 0.25 0.5 0.5 0.16086434278 0.00243512627938
505 230 0.25 0.25 1.0 1.0 0.122771910394 0.0156512440708
505 230 0.5 0 0.25 0 0.610204491991 0.00163683250656
505 230 0.5 0.5 0.05 0.05 0.23290005713 0.00242740959614
505 230 0.5 0.5 0.125 0.125 0.598958961087 0.00578116612429
505 230 0.5 0.5 0.25 0.25 0.705335293418 0.00672024632181
505 230 0.5 0.5 0.5 0.5 0.626796452954 0.0351613797579
505 230 0.5 0.5 1.0 1.0 0.48801238891 0.245597454357
505 230 1.0 0 0.1 0 0.473324161173 0.0015873448994
505 230 1.0 0 0.5 0 2.07720465834 0.0592979542909
505 230 1.0 0 1 0 1.99351414859 0.540827159421
505 230 1.0 1.0 0.05 0.05 0.265084686779 0.00106813002973
505 230 1.0 1.0 0.125 0.125 1.13874916749 0.0128282782073
505 230 1.0 1.0 0.25 0.25 2.06372990246 0.0689562072374
505 230 1.0 1.0 0.5 0.5 2.26905220584 0.52834935416
505 230 1.0 1.0 1.0 1.0 1.90440752859 3.84219322227
505 230 2.0 0 0.25 0 2.3191257055 0.0583203104985
