med dm gdmv gdma gv ga xsec unc
1305 1380 1 0 0.25 0 4.3910143e-06 7.0786645e-09
1305 1380 0 0.1 0 0.25 8.49475614049e-09 1.45948301408e-11
1305 1380 0 0.25 0 0.25 5.3092225878e-08 9.92177096714e-11
1305 1380 0 0.5 0 0.25 2.12368903512e-07 5.11156857135e-10
1305 1380 0 1.0 0 0.1 1.35917822432e-07 2.92034902183e-10
1305 1380 0 1.0 0 0.25 8.49475614049e-07 3.87320372372e-09
1305 1380 0 1.0 0 0.5 3.39723907274e-06 4.4745976221e-08
1305 1380 0 1.0 0 1 1.35466763356e-05 6.46233352197e-07
1305 1380 0 2.0 0 0.25 3.39790245619e-06 4.47500356178e-08
1305 1380 0.05 0.05 0.05 0.05 1.06289874904e-09 1.72977366787e-12
1305 1380 0.05 0.05 0.125 0.125 6.64309006745e-09 1.08838730446e-11
1305 1380 0.05 0.05 0.25 0.25 2.65706908194e-08 4.45731962468e-11
1305 1380 0.05 0.05 0.5 0.5 1.06176055242e-07 1.94747822411e-10
1305 1380 0.05 0.05 1.0 1.0 4.18011826267e-07 1.02906123123e-09
1305 1380 0.125 0.125 0.05 0.05 6.64311718151e-09 1.08839164344e-11
1305 1380 0.125 0.125 0.125 0.125 4.15193129215e-08 7.08691566293e-11
1305 1380 0.125 0.125 0.25 0.25 1.66066817621e-07 3.24098910816e-10
1305 1380 0.125 0.125 0.5 0.5 6.6360034526e-07 1.94472955942e-09
1305 1380 0.125 0.125 1.0 1.0 2.61257391417e-06 1.78960356767e-08
1305 1380 0.1 0 0.25 0 4.4184001288e-08 7.0786645e-11
1305 1380 0.25 0 0.25 0 2.7615000805e-07 4.4241653125e-10
1305 1380 0.25 0.25 0.05 0.05 2.6572468726e-08 4.45761087409e-11
1305 1380 0.25 0.25 0.125 0.125 1.66077251686e-07 3.24118770809e-10
1305 1380 0.25 0.25 0.25 0.25 6.64267270485e-07 1.94663041861e-09
1305 1380 0.25 0.25 0.5 0.5 2.65440138104e-06 1.81725706571e-08
1305 1380 0.25 0.25 1.0 1.0 1.04502956567e-05 2.35361328157e-07
1305 1380 0.5 0 0.25 0 1.1046000322e-06 1.769666125e-09
1305 1380 0.5 0.5 0.05 0.05 1.06289874904e-07 1.94951523015e-10
1305 1380 0.5 0.5 0.125 0.125 6.64309006745e-07 1.9467493919e-09
1305 1380 0.5 0.5 0.25 0.25 2.65706908194e-06 1.81902780799e-08
1305 1380 0.5 0.5 0.5 0.5 1.06176055242e-05 2.38988721339e-07
1305 1380 0.5 0.5 1.0 1.0 4.18011826267e-05 3.56188027984e-06
1305 1380 1.0 0 0.1 0 7.06956212395e-07 1.13260544817e-09
1305 1380 1.0 0 0.5 0 1.76689100231e-05 2.83073256015e-08
1305 1380 1.0 0 1 0 7.03770235073e-05 1.12881925879e-07
1305 1380 1.0 1.0 0.05 0.05 4.25159499617e-07 1.04615950089e-09
1305 1380 1.0 1.0 0.125 0.125 2.65723602698e-06 1.81913865063e-08
1305 1380 1.0 1.0 0.25 0.25 1.06282763278e-05 2.39221214808e-07
1305 1380 1.0 1.0 0.5 0.5 4.24704220966e-05 3.61672990473e-06
1305 1380 1.0 1.0 1.0 1.0 0.000167204730507 5.61744805947e-05
1305 1380 2.0 0 0.25 0 1.76736005152e-05 2.8314658e-08
