med dm gdmv gdma gv ga xsec unc
1430 1380 1 0 0.25 0 4.7759033e-06 7.7289872e-09
1430 1380 0 0.1 0 0.25 8.4630496155e-09 1.49587841792e-11
1430 1380 0 0.25 0 0.25 5.28940600969e-08 1.02075213238e-10
1430 1380 0 0.5 0 0.25 2.11576240387e-07 5.30912454632e-10
1430 1380 0 1.0 0 0.1 1.35411486147e-07 3.02122950847e-10
1430 1380 0 1.0 0 0.25 8.4630496155e-07 4.08543544543e-09
1430 1380 0 1.0 0 0.5 3.38418414479e-06 4.77230993698e-08
1430 1380 0 1.0 0 1 1.3470892632e-05 6.91537778303e-07
1430 1380 0 2.0 0 0.25 3.3852198462e-06 4.77303118121e-08
1430 1380 0.05 0.05 0.05 0.05 1.07082682224e-09 1.86876282374e-12
1430 1380 0.05 0.05 0.125 0.125 6.6926214823e-09 1.17549083628e-11
1430 1380 0.05 0.05 0.25 0.25 2.67676441532e-08 4.80892497509e-11
1430 1380 0.05 0.05 0.5 0.5 1.06889094514e-07 2.09200927178e-10
1430 1380 0.05 0.05 1.0 1.0 4.16327809815e-07 1.0820388193e-09
1430 1380 0.125 0.125 0.05 0.05 6.69266763899e-09 1.17549863829e-11
1430 1380 0.125 0.125 0.125 0.125 4.18288842644e-08 7.64063868204e-11
1430 1380 0.125 0.125 0.25 0.25 1.67297775957e-07 3.47563680365e-10
1430 1380 0.125 0.125 0.5 0.5 6.68056840715e-07 2.05819985602e-09
1430 1380 0.125 0.125 1.0 1.0 2.60204881135e-06 1.84306343554e-08
1430 1380 0.1 0 0.25 0 4.576104806e-08 7.7289872e-11
1430 1380 0.25 0 0.25 0 2.86006550375e-07 4.830617e-10
1430 1380 0.25 0.25 0.05 0.05 2.67706705559e-08 4.80944988829e-11
1430 1380 0.25 0.25 0.125 0.125 1.67315537058e-07 3.47599969466e-10
1430 1380 0.25 0.25 0.25 0.25 6.6919110383e-07 2.06176714176e-09
1430 1380 0.25 0.25 0.5 0.5 2.67222736286e-06 1.89570002977e-08
1430 1380 0.25 0.25 1.0 1.0 1.04081952454e-05 2.40406705062e-07
1430 1380 0.5 0 0.25 0 1.1440262015e-06 1.9322468e-09
1430 1380 0.5 0.5 0.05 0.05 1.07082682224e-07 2.0957084915e-10
1430 1380 0.5 0.5 0.125 0.125 6.6926214823e-07 2.06199063282e-09
1430 1380 0.5 0.5 0.25 0.25 2.67676441532e-06 1.89912672919e-08
1430 1380 0.5 0.5 0.5 0.5 1.06889094514e-05 2.4741521517e-07
1430 1380 0.5 0.5 1.0 1.0 4.16327809815e-05 3.62857350249e-06
1430 1380 1.0 0 0.1 0 7.32197449369e-07 1.23667195113e-09
1430 1380 1.0 0 0.5 0 1.82964646898e-05 3.09029481495e-08
1430 1380 1.0 0 1 0 7.26811808894e-05 1.23127551062e-07
1430 1380 1.0 1.0 0.05 0.05 4.28330728895e-07 1.11336905449e-09
1430 1380 1.0 1.0 0.125 0.125 2.67704859292e-06 1.89934146106e-08
1430 1380 1.0 1.0 0.25 0.25 1.07070576613e-05 2.47872248766e-07
1430 1380 1.0 1.0 0.5 0.5 4.27556378057e-05 3.73505628434e-06
1430 1380 1.0 1.0 1.0 1.0 0.000166531123926 5.71854409258e-05
1430 1380 2.0 0 0.25 0 1.8304419224e-05 3.09159488e-08
