med dm gdmv gdma gv ga xsec unc
1280 555 1 0 0.25 0 0.06943494 9.7563107e-05
1280 555 0 0.1 0 0.25 0.000246626103381 3.70960530069e-07
1280 555 0 0.25 0 0.25 0.00152868685359 2.58348285222e-06
1280 555 0 0.5 0 0.25 0.00593947781261 1.36022773607e-05
1280 555 0 1.0 0 0.1 0.0110897769818 0.000175118659929
1280 555 0 1.0 0 0.25 0.0213074019283 8.56543023654e-05
1280 555 0 1.0 0 0.5 0.0238530477158 0.000364248556756
1280 555 0 1.0 0 1 0.0206026275376 0.00163407735397
1280 555 0 2.0 0 0.25 0.060135911838 0.000554311933667
1280 555 0.05 0.05 0.05 0.05 0.000353816472565 1.68951401207e-06
1280 555 0.05 0.05 0.125 0.125 0.000374820236617 6.92548352859e-07
1280 555 0.05 0.05 0.25 0.25 0.000392417891084 5.892051454e-07
1280 555 0.05 0.05 0.5 0.5 0.000302656600597 5.35927204457e-07
1280 555 0.05 0.05 1.0 1.0 0.0001435847771 3.87589727034e-07
1280 555 0.125 0.125 0.05 0.05 0.00187738848177 2.86279312465e-05
1280 555 0.125 0.125 0.125 0.125 0.00228390623209 7.38521780901e-06
1280 555 0.125 0.125 0.25 0.25 0.00243405445512 4.75099190001e-06
1280 555 0.125 0.125 0.5 0.5 0.00188704794269 6.56309707497e-06
1280 555 0.125 0.125 1.0 1.0 0.000896719778278 7.18941539536e-06
1280 555 0.1 0 0.25 0 0.00132370640305 2.11156900871e-06
1280 555 0.25 0 0.25 0 0.00789364920296 1.67800556128e-05
1280 555 0.25 0.25 0.05 0.05 0.0048284826555 0.0001154398715
1280 555 0.25 0.25 0.125 0.125 0.00838769526266 5.67690264654e-05
1280 555 0.25 0.25 0.25 0.25 0.00947921135337 3.37430229361e-05
1280 555 0.25 0.25 0.5 0.5 0.00748367769985 7.15690078671e-05
1280 555 0.25 0.25 1.0 1.0 0.0035771188394 9.65649701894e-05
1280 555 0.5 0 0.25 0 0.0270784585821 7.26959387096e-05
1280 555 0.5 0.5 0.05 0.05 0.0082553104043 0.000108882949573
1280 555 0.5 0.5 0.125 0.125 0.0252933375009 0.000271468966044
1280 555 0.5 0.5 0.25 0.25 0.0342535417766 0.000344268738066
1280 555 0.5 0.5 0.5 0.5 0.0289367238605 0.000975910896674
1280 555 0.5 0.5 1.0 1.0 0.014153934828 0.00145310657699
1280 555 1.0 0 0.1 0 0.0196786708282 5.83492540528e-05
1280 555 1.0 0 0.5 0 0.0940303880397 0.00192199393313
1280 555 1.0 0 1 0 0.073029001748 0.00855070677039
1280 555 1.0 1.0 0.05 0.05 0.0108586828272 3.98178675424e-05
1280 555 1.0 1.0 0.125 0.125 0.0498574681694 0.000534967050921
1280 555 1.0 1.0 0.25 0.25 0.0974484485638 0.00369166803603
1280 555 1.0 1.0 0.5 0.5 0.101710143312 0.0130068976021
1280 555 1.0 1.0 1.0 1.0 0.0542430597587 0.0217756793526
1280 555 2.0 0 0.25 0 0.0992836846881 0.00193339412837
