med dm gdmv gdma gv ga xsec unc
1680 1180 1 0 0.25 0 2.5196016e-05 3.669204e-08
1680 1180 0 0.1 0 0.25 4.04067667365e-08 6.63826205669e-11
1680 1180 0 0.25 0 0.25 2.52542292103e-07 4.65097099624e-10
1680 1180 0 0.5 0 0.25 1.01016916841e-06 2.57761298537e-09
1680 1180 0 1.0 0 0.1 6.4658450853e-07 1.42946752975e-09
1680 1180 0 1.0 0 0.25 4.04067667365e-06 2.17860453315e-08
1680 1180 0 1.0 0 0.5 1.61334477044e-05 2.70643663584e-07
1680 1180 0 1.0 0 1 6.27410494196e-05 3.99741512627e-06
1680 1180 0 2.0 0 0.25 1.61627066946e-05 2.70753675566e-07
1680 1180 0.05 0.05 0.05 0.05 5.58731668073e-09 8.79818679096e-12
1680 1180 0.05 0.05 0.125 0.125 3.49191898162e-08 5.5360067464e-11
1680 1180 0.05 0.05 0.25 0.25 1.39582056891e-07 2.26630121748e-10
1680 1180 0.05 0.05 0.5 0.5 5.52358240627e-07 9.81811105543e-10
1680 1180 0.05 0.05 1.0 1.0 1.90041193337e-06 4.63544652227e-09
1680 1180 0.125 0.125 0.05 0.05 3.49207292546e-08 5.53624615832e-11
1680 1180 0.125 0.125 0.125 0.125 2.18244936351e-07 3.60601290681e-10
1680 1180 0.125 0.125 0.25 0.25 8.72387855568e-07 1.64993791793e-09
1680 1180 0.125 0.125 0.5 0.5 3.45223900392e-06 9.84375526541e-09
1680 1180 0.125 0.125 1.0 1.0 1.18775745836e-05 8.27967574801e-08
1680 1180 0.1 0 0.25 0 2.362850784e-07 3.669204e-10
1680 1180 0.25 0 0.25 0 1.47678174e-06 2.2932525e-09
1680 1180 0.25 0.25 0.05 0.05 1.39682917018e-07 2.26789762615e-10
1680 1180 0.25 0.25 0.125 0.125 8.72979745404e-07 1.65098900603e-09
1680 1180 0.25 0.25 0.25 0.25 3.48955142227e-06 9.93546105744e-09
1680 1180 0.25 0.25 0.5 0.5 1.38089560157e-05 9.23383904297e-08
1680 1180 0.25 0.25 1.0 1.0 4.75102983343e-05 1.10011869729e-06
1680 1180 0.5 0 0.25 0 5.90712696e-06 9.17301e-09
1680 1180 0.5 0.5 0.05 0.05 5.58731668073e-07 9.92597710974e-10
1680 1180 0.5 0.5 0.125 0.125 3.49191898162e-06 9.94129751701e-09
1680 1180 0.5 0.5 0.25 0.25 1.39582056891e-05 9.31131944016e-08
1680 1180 0.5 0.5 0.5 0.5 5.52358240627e-05 1.21676747161e-06
1680 1180 0.5 0.5 1.0 1.0 0.000190041193337 1.67033814671e-05
1680 1180 1.0 0 0.1 0 3.7812689222e-06 5.87180487436e-09
1680 1180 1.0 0 0.5 0 9.42427408813e-05 1.46382833987e-07
1680 1180 1.0 0 1 0 0.000360617251426 6.68717845351e-07
1680 1180 1.0 1.0 0.05 0.05 2.23492667229e-06 5.33740941212e-09
1680 1180 1.0 1.0 0.125 0.125 1.39676759265e-05 9.31626539542e-08
1680 1180 1.0 1.0 0.25 0.25 5.58328227563e-05 1.22639438036e-06
1680 1180 1.0 1.0 0.5 0.5 0.000220943296251 1.84256924446e-05
1680 1180 1.0 1.0 1.0 1.0 0.000760164773348 0.000263660032715
1680 1180 2.0 0 0.25 0 9.451403136e-05 1.4676816e-07
