med dm gdmv gdma gv ga xsec unc
1005 1305 1 0 0.25 0 5.857645e-06 8.4024747e-09
1005 1305 0 0.1 0 0.25 1.33370253587e-08 2.13021766513e-11
1005 1305 0 0.25 0 0.25 8.3356408492e-08 1.45412904947e-10
1005 1305 0 0.5 0 0.25 3.33425633968e-07 7.5699877516e-10
1005 1305 0 1.0 0 0.1 2.13393406946e-07 4.3061429019e-10
1005 1305 0 1.0 0 0.25 1.33370253587e-06 5.8335495866e-09
1005 1305 0 1.0 0 0.5 5.33442486403e-06 6.82215845167e-08
1005 1305 0 1.0 0 1 2.13130795698e-05 9.90836825571e-07
1005 1305 0 2.0 0 0.25 5.33481014349e-06 6.82230701219e-08
1005 1305 0.05 0.05 0.05 0.05 1.3556294913e-09 2.14598214555e-12
1005 1305 0.05 0.05 0.125 0.125 8.47267203673e-09 1.35251991678e-11
1005 1305 0.05 0.05 0.25 0.25 3.38899317722e-08 5.571138804e-11
1005 1305 0.05 0.05 0.5 0.5 1.35511341008e-07 2.48543837241e-10
1005 1305 0.05 0.05 1.0 1.0 5.38970914411e-07 1.398495156e-09
1005 1305 0.125 0.125 0.05 0.05 8.47268432061e-09 1.35252192963e-11
1005 1305 0.125 0.125 0.125 0.125 5.29542002296e-08 8.89399447975e-11
1005 1305 0.125 0.125 0.25 0.25 2.11812073576e-07 4.1871377171e-10
1005 1305 0.125 0.125 0.5 0.5 8.46945881301e-07 2.68127026509e-09
1005 1305 0.125 0.125 1.0 1.0 3.36856821507e-06 2.66824809955e-08
1005 1305 0.1 0 0.25 0 5.406918592e-08 8.4024747e-11
1005 1305 0.25 0 0.25 0 3.37932412e-07 5.2515466875e-10
1005 1305 0.25 0.25 0.05 0.05 3.38907372824e-08 5.57127469945e-11
1005 1305 0.25 0.25 0.125 0.125 2.11816800918e-07 4.18723350602e-10
1005 1305 0.25 0.25 0.25 0.25 8.47248294306e-07 2.68224932199e-09
1005 1305 0.25 0.25 0.5 0.5 3.38778352521e-06 2.68375279509e-08
1005 1305 0.25 0.25 1.0 1.0 1.34742728603e-05 3.63042584989e-07
1005 1305 0.5 0 0.25 0 1.351729648e-06 2.100618675e-09
1005 1305 0.5 0.5 0.05 0.05 1.3556294913e-07 2.48640904924e-10
1005 1305 0.5 0.5 0.125 0.125 8.47267203673e-07 2.682310545e-09
1005 1305 0.5 0.5 0.25 0.25 3.38899317722e-06 2.68473050503e-08
1005 1305 0.5 0.5 0.5 0.5 1.35511341008e-05 3.65149262052e-07
1005 1305 0.5 0.5 1.0 1.0 5.38970914411e-05 5.55317291607e-06
1005 1305 1.0 0 0.1 0 8.65112210402e-07 1.34440430005e-09
1005 1305 1.0 0 0.5 0 2.16256596377e-05 3.36066908375e-08
1005 1305 1.0 0 1 0 8.63739346881e-05 1.34241822778e-07
1005 1305 1.0 1.0 0.05 0.05 5.42251796519e-07 1.40720229084e-09
1005 1305 1.0 1.0 0.125 0.125 3.38906881469e-06 2.68479164614e-08
1005 1305 1.0 1.0 0.25 0.25 1.35559727089e-05 3.65282144399e-07
1005 1305 1.0 1.0 0.5 0.5 5.42045364033e-05 5.58538345218e-06
1005 1305 1.0 1.0 1.0 1.0 0.000215588365764 8.78287328822e-05
1005 1305 2.0 0 0.25 0 2.1627674368e-05 3.36098988e-08
