med dm gdmv gdma gv ga xsec unc
1480 1180 1 0 0.25 0 1.9214774e-05 2.7811449e-08
1480 1180 0 0.1 0 0.25 3.13245459992e-08 5.47724747014e-11
1480 1180 0 0.25 0 0.25 1.95778412495e-07 3.7881456881e-10
1480 1180 0 0.5 0 0.25 7.83113649981e-07 2.03649544563e-09
1480 1180 0 1.0 0 0.1 5.01220618106e-07 1.14328132592e-09
1480 1180 0 1.0 0 0.25 3.13245459992e-06 1.64857765086e-08
1480 1180 0 1.0 0 0.5 1.25191009334e-05 1.99325640916e-07
1480 1180 0 1.0 0 1 4.94034990556e-05 2.92087781483e-06
1480 1180 0 2.0 0 0.25 1.25298183997e-05 1.99379821653e-07
1480 1180 0.05 0.05 0.05 0.05 4.38375205405e-09 6.75312584496e-12
1480 1180 0.05 0.05 0.125 0.125 2.73979163663e-08 4.2529669218e-11
1480 1180 0.05 0.05 0.25 0.25 1.09558798393e-07 1.74690661786e-10
1480 1180 0.05 0.05 0.5 0.5 4.36144858156e-07 7.6933078393e-10
1480 1180 0.05 0.05 1.0 1.0 1.62290456135e-06 3.99499952542e-09
1480 1180 0.125 0.125 0.05 0.05 2.73984503378e-08 4.25304275002e-11
1480 1180 0.125 0.125 0.125 0.125 1.71236977289e-07 2.78442690215e-10
1480 1180 0.125 0.125 0.25 0.25 6.84742489959e-07 1.29388299673e-09
1480 1180 0.125 0.125 0.5 0.5 2.72590536348e-06 8.02874330312e-09
1480 1180 0.125 0.125 1.0 1.0 1.01431535085e-05 7.36138284237e-08
1480 1180 0.1 0 0.25 0 1.801006512e-07 2.7811449e-10
1480 1180 0.25 0 0.25 0 1.12562907e-06 1.7382155625e-09
1480 1180 0.25 0.25 0.05 0.05 1.09593801351e-07 1.7474158099e-10
1480 1180 0.25 0.25 0.125 0.125 6.84947909158e-07 1.29423158375e-09
1480 1180 0.25 0.25 0.25 0.25 2.73896995984e-06 8.06219428068e-09
1480 1180 0.25 0.25 0.5 0.5 1.09036214539e-05 7.8121057549e-08
1480 1180 0.25 0.25 1.0 1.0 4.05726140338e-05 9.89385047835e-07
1480 1180 0.5 0 0.25 0 4.50251628e-06 6.95286225e-09
1480 1180 0.5 0.5 0.05 0.05 4.38375205405e-07 7.72884259784e-10
1480 1180 0.5 0.5 0.125 0.125 2.73979163663e-06 8.06429950122e-09
1480 1180 0.5 0.5 0.25 0.25 1.09558798393e-05 7.84353738232e-08
1480 1180 0.5 0.5 0.5 0.5 4.36144858156e-05 1.04858157958e-06
1480 1180 0.5 0.5 1.0 1.0 0.000162290456135 1.50764159376e-05
1480 1180 1.0 0 0.1 0 2.8818444034e-06 4.4501706496e-09
1480 1180 1.0 0 0.5 0 7.19503566705e-05 1.11118859767e-07
1480 1180 1.0 0 1 0 0.000282192123937 4.50233323349e-07
1480 1180 1.0 1.0 0.05 0.05 1.75350082162e-06 4.27422401232e-09
1480 1180 1.0 1.0 0.125 0.125 1.09591665465e-05 7.84551686645e-08
1480 1180 1.0 1.0 0.25 0.25 4.38235193574e-05 1.0527270425e-06
1480 1180 1.0 1.0 0.5 0.5 0.000174457943262 1.59718839085e-05
1480 1180 1.0 1.0 1.0 1.0 0.000649161824541 0.00023820767569
1480 1180 2.0 0 0.25 0 7.204026048e-05 1.11245796e-07
