med dm gdmv gdma gv ga xsec unc
380 155 1 0 0.25 0 4.5072306 0.0059125994
380 155 0 0.1 0 0.25 0.0268187577019 4.29289871052e-05
380 155 0 0.25 0 0.25 0.165060008204 0.000486898892121
380 155 0 0.5 0 0.25 0.626161885653 0.0047510759199
380 155 0 1.0 0 0.1 0.913380186232 0.0113228513861
380 155 0 1.0 0 0.25 2.07704443022 0.0500535494502
380 155 0 1.0 0 0.5 2.52113821736 0.0767594362144
380 155 0 1.0 0 1 2.87845570064 0.334190536305
380 155 0 2.0 0 0.25 4.92755852605 0.317807428684
380 155 0.05 0.05 0.05 0.05 0.0268796759284 0.000130059658343
380 155 0.05 0.05 0.125 0.125 0.0311965974995 5.50791610302e-05
380 155 0.05 0.05 0.25 0.25 0.0294477684054 4.19194690717e-05
380 155 0.05 0.05 0.5 0.5 0.0265458081698 4.35610269189e-05
380 155 0.05 0.05 1.0 1.0 0.0243380239117 7.18350600845e-05
380 155 0.125 0.125 0.05 0.05 0.139871017385 0.00203533312253
380 155 0.125 0.125 0.125 0.125 0.187225823012 0.000664574804985
380 155 0.125 0.125 0.25 0.25 0.182154458291 0.000298051343534
380 155 0.125 0.125 0.5 0.5 0.165454962979 0.000529331609726
380 155 0.125 0.125 1.0 1.0 0.152019732488 0.00183596210709
380 155 0.1 0 0.25 0 0.0989258652945 0.000157439968021
380 155 0.25 0 0.25 0 0.5802440618 0.00143585169689
380 155 0.25 0.25 0.05 0.05 0.354976340709 0.00643825158332
380 155 0.25 0.25 0.125 0.125 0.655316024528 0.00505988888623
380 155 0.25 0.25 0.25 0.25 0.702752067377 0.00165087227417
380 155 0.25 0.25 0.5 0.5 0.655377512411 0.00576634092696
380 155 0.25 0.25 1.0 1.0 0.606754692247 0.0271040690018
380 155 0.5 0 0.25 0 1.90100268499 0.0062447194673
380 155 0.5 0.5 0.05 0.05 0.549826774216 0.0049278760761
380 155 0.5 0.5 0.125 0.125 1.74012504682 0.0183239621571
380 155 0.5 0.5 0.25 0.25 2.45974624787 0.0118735539132
380 155 0.5 0.5 0.5 0.5 2.52300835937 0.0800039096031
380 155 0.5 0.5 1.0 1.0 2.40606889042 0.421236052177
380 155 1.0 0 0.1 0 1.15259823333 0.00265994078271
380 155 1.0 0 0.5 0 7.05163965685 0.140301463846
380 155 1.0 0 1 0 7.50355641188 1.09510699887
380 155 1.0 1.0 0.05 0.05 0.597220292888 0.00147667539449
380 155 1.0 1.0 0.125 0.125 2.92465171807 0.016008961287
380 155 1.0 1.0 0.25 0.25 6.50765574717 0.112288934807
380 155 1.0 1.0 0.5 0.5 8.76251827641 1.14458911484
380 155 1.0 1.0 1.0 1.0 9.30356279038 6.48309926009
380 155 2.0 0 0.25 0 6.21892802023 0.141024761257
