med dm gdmv gdma gv ga xsec unc
205 500 1 0 0.25 0 0.0011980536 1.7588555e-06
205 500 0 0.1 0 0.25 6.29589351584e-05 1.2649863077e-07
205 500 0 0.25 0 0.25 0.00039349334474 1.55536412807e-06
205 500 0 0.5 0 0.25 0.00157397337896 1.71464234517e-05
205 500 0 1.0 0 0.1 0.00100734305563 7.61756179627e-06
205 500 0 1.0 0 0.25 0.00629589351584 0.000243385164837
205 500 0 1.0 0 0.5 0.0251835382376 0.00377032749432
205 500 0 1.0 0 1 0.100731860176 0.0598287262831
205 500 0 2.0 0 0.25 0.0251835740634 0.00377033219584
205 500 0.05 0.05 0.05 0.05 1.49299318866e-06 2.41149498778e-09
205 500 0.05 0.05 0.125 0.125 9.33120720897e-06 1.53930621881e-08
205 500 0.05 0.05 0.25 0.25 3.73248152794e-05 6.61610668262e-08
205 500 0.05 0.05 0.5 0.5 0.000149298393509 3.38063936865e-07
205 500 0.05 0.05 1.0 1.0 0.000597138054331 2.52680222868e-06
205 500 0.125 0.125 0.05 0.05 9.33120742913e-06 1.53930625385e-08
205 500 0.125 0.125 0.125 0.125 5.83200450561e-05 1.0875425037e-07
205 500 0.125 0.125 0.25 0.25 0.000233280095496 6.14268402268e-07
205 500 0.125 0.125 0.5 0.5 0.000933114959428 5.32507391689e-06
205 500 0.125 0.125 1.0 1.0 0.00373211283957 6.71838630137e-05
205 500 0.1 0 0.25 0 1.21534035e-05 1.7588555e-08
205 500 0.25 0 0.25 0 7.5958771875e-05 1.0992846875e-07
205 500 0.25 0.25 0.05 0.05 3.73248297165e-05 6.61610910802e-08
205 500 0.25 0.25 0.125 0.125 0.000233280180224 6.14268597119e-07
205 500 0.25 0.25 0.25 0.25 0.000933120381985 5.32509838914e-06
205 500 0.25 0.25 0.5 0.5 0.00373245983771 6.71885001174e-05
205 500 0.25 0.25 1.0 1.0 0.0149284513583 0.00100289758183
205 500 0.5 0 0.25 0 0.0003038350875 4.39713875e-07
205 500 0.5 0.5 0.05 0.05 0.000149299318866 3.38065819142e-07
205 500 0.5 0.5 0.125 0.125 0.000933120720897 5.32509991868e-06
205 500 0.5 0.5 0.25 0.25 0.00373248152794 6.71887900376e-05
205 500 0.5 0.5 0.5 0.5 0.0149298393509 0.00100296527167
205 500 0.5 0.5 1.0 1.0 0.0597138054331 0.0157581844038
205 500 1.0 0 0.1 0 0.000194454475546 2.81416907996e-07
205 500 1.0 0 0.5 0 0.00486135387762 7.03541122609e-06
205 500 1.0 0 1 0 0.0194449340952 2.81409575227e-05
205 500 1.0 1.0 0.05 0.05 0.000597197275464 2.5270065537e-06
205 500 1.0 1.0 0.125 0.125 0.00373248288359 6.7188808158e-05
205 500 1.0 1.0 0.25 0.25 0.0149299261118 0.00100296950385
205 500 1.0 1.0 0.5 0.5 0.0597193574034 0.0157592414258
205 500 1.0 1.0 1.0 1.0 0.238855221732 0.250978242838
205 500 2.0 0 0.25 0 0.0048613614 7.035422e-06
