med dm gdmv gdma gv ga xsec unc
1330 1255 1 0 0.25 0 9.8836429e-06 1.5086597e-08
1330 1255 0 0.1 0 0.25 1.89927297448e-08 3.02061893198e-11
1330 1255 0 0.25 0 0.25 1.18704560905e-07 2.07902556248e-10
1330 1255 0 0.5 0 0.25 4.7481824362e-07 1.10466555355e-09
1330 1255 0 1.0 0 0.1 3.03890338663e-07 6.23114553651e-10
1330 1255 0 1.0 0 0.25 1.89927297448e-06 8.78754747119e-09
1330 1255 0 1.0 0 0.5 7.5945289218e-06 1.05037323403e-07
1330 1255 0 1.0 0 1 3.02152982441e-05 1.53531765181e-06
1330 1255 0 2.0 0 0.25 7.59709189793e-06 1.05052353996e-07
1330 1255 0.05 0.05 0.05 0.05 2.47009495028e-09 3.62701176648e-12
1330 1255 0.05 0.05 0.125 0.125 1.54379794841e-08 2.28136619527e-11
1330 1255 0.05 0.05 0.25 0.25 6.17449020201e-08 9.33157901054e-11
1330 1255 0.05 0.05 0.5 0.5 2.4653164025e-07 4.05685514409e-10
1330 1255 0.05 0.05 1.0 1.0 9.58489001828e-07 2.093342559e-09
1330 1255 0.125 0.125 0.05 0.05 1.54380934393e-08 2.28138254391e-11
1330 1255 0.125 0.125 0.125 0.125 9.64873717759e-08 1.48249482507e-10
1330 1255 0.125 0.125 0.25 0.25 3.85905637626e-07 6.73839027033e-10
1330 1255 0.125 0.125 0.5 0.5 1.54082275156e-06 3.98278063816e-09
1330 1255 0.125 0.125 1.0 1.0 5.99055626143e-06 3.56059147784e-08
1330 1255 0.1 0 0.25 0 1.0225169856e-07 1.5086597e-10
1330 1255 0.25 0 0.25 0 6.39073116e-07 9.429123125e-10
1330 1255 0.25 0.25 0.05 0.05 6.17523737571e-08 9.33267574515e-11
1330 1255 0.25 0.25 0.125 0.125 3.85949487104e-07 6.73913577206e-10
1330 1255 0.25 0.25 0.25 0.25 1.5436225505e-06 3.98986094919e-09
1330 1255 0.25 0.25 0.5 0.5 6.16329100624e-06 3.66060678827e-08
1330 1255 0.25 0.25 1.0 1.0 2.39622250457e-05 4.64173998894e-07
1330 1255 0.5 0 0.25 0 2.556292464e-06 3.77164925e-09
1330 1255 0.5 0.5 0.05 0.05 2.47009495028e-07 4.06450320925e-10
1330 1255 0.5 0.5 0.125 0.125 1.54379794841e-06 3.99030466368e-09
1330 1255 0.5 0.5 0.25 0.25 6.17449020201e-06 3.66715212537e-08
1330 1255 0.5 0.5 0.5 0.5 2.4653164025e-05 4.77223396811e-07
1330 1255 0.5 0.5 1.0 1.0 9.58489001828e-05 7.00470143206e-06
1330 1255 1.0 0 0.1 0 1.63607786128e-06 2.4139280369e-09
1330 1255 1.0 0 0.5 0 4.08811852312e-05 6.0318717343e-08
1330 1255 1.0 0 1 0 0.000162289028755 2.40495555276e-07
1330 1255 1.0 1.0 0.05 0.05 9.88037980114e-07 2.1560939416e-09
1330 1255 1.0 1.0 0.125 0.125 6.17519179366e-06 3.66756243323e-08
1330 1255 1.0 1.0 0.25 0.25 2.4697960808e-05 4.78079324326e-07
1330 1255 1.0 1.0 0.5 0.5 9.86126560999e-05 7.20167959173e-06
1330 1255 1.0 1.0 1.0 1.0 0.000383395600731 0.000110386892712
1330 1255 2.0 0 0.25 0 4.0900679424e-05 6.0346388e-08
