med dm gdmv gdma gv ga xsec unc
780 255 1 0 0.25 0 0.58690628 0.00078388347
780 255 0 0.1 0 0.25 0.00588592646508 9.61287025711e-06
780 255 0 0.25 0 0.25 0.0356151503491 8.23190947577e-05
780 255 0 0.5 0 0.25 0.127848101345 0.00048104886418
780 255 0 1.0 0 0.1 0.126363836985 0.000911764690389
780 255 0 1.0 0 0.25 0.361112366809 0.00135013421837
780 255 0 1.0 0 0.5 0.462728289252 0.00530144457231
780 255 0 1.0 0 1 0.381701874197 0.039821734205
780 255 0 2.0 0 0.25 0.646585609815 0.00456321075048
780 255 0.05 0.05 0.05 0.05 0.00429651344775 2.94415978643e-05
780 255 0.05 0.05 0.125 0.125 0.0048706232819 1.08436826978e-05
780 255 0.05 0.05 0.25 0.25 0.00463498923905 7.39544659408e-06
780 255 0.05 0.05 0.5 0.5 0.00412087147082 7.9744791615e-06
780 255 0.05 0.05 1.0 1.0 0.00225220896397 1.04580094779e-05
780 255 0.125 0.125 0.05 0.05 0.0213950361061 0.000452584126201
780 255 0.125 0.125 0.125 0.125 0.0289914652255 0.000156655024189
780 255 0.125 0.125 0.25 0.25 0.0286061518111 6.20565389073e-05
780 255 0.125 0.125 0.5 0.5 0.0256587491631 0.0001131735502
780 255 0.125 0.125 1.0 1.0 0.0140593642919 0.000275209023063
780 255 0.1 0 0.25 0 0.0124258882289 2.18233233883e-05
780 255 0.25 0 0.25 0 0.0726476630978 0.000205374113105
780 255 0.25 0.25 0.05 0.05 0.0496545266976 0.00120624977915
780 255 0.25 0.25 0.125 0.125 0.098989031715 0.00121587545915
780 255 0.25 0.25 0.25 0.25 0.10952657295 0.000447115729091
780 255 0.25 0.25 0.5 0.5 0.10127220387 0.00134374414494
780 255 0.25 0.25 1.0 1.0 0.0559964796593 0.00409063640175
780 255 0.5 0 0.25 0 0.235845787243 0.00088883398594
780 255 0.5 0.5 0.05 0.05 0.0716479218838 0.000764736170154
780 255 0.5 0.5 0.125 0.125 0.247562922742 0.00386632033148
780 255 0.5 0.5 0.25 0.25 0.373919942786 0.00395762310369
780 255 0.5 0.5 0.5 0.5 0.384392632504 0.0188080043837
780 255 0.5 0.5 1.0 1.0 0.220195697364 0.0637079771289
780 255 1.0 0 0.1 0 0.13846396078 0.000337574255488
780 255 1.0 0 0.5 0 0.869655967524 0.0185005993188
780 255 1.0 0 1 0 0.809281618448 0.114040616584
780 255 1.0 1.0 0.05 0.05 0.076286858609 0.000255036033786
780 255 1.0 1.0 0.125 0.125 0.389741053833 0.0042177863201
780 255 1.0 1.0 0.25 0.25 0.935939645612 0.0363052724477
780 255 1.0 1.0 0.5 0.5 1.26484480857 0.245220103552
780 255 1.0 1.0 1.0 1.0 0.82405942499 0.9830274455
780 255 2.0 0 0.25 0 0.740156517001 0.0184214996606
