med dm gdmv gdma gv ga xsec unc
405 330 1 0 0.25 0 0.01058324 1.5673902e-05
405 330 0 0.1 0 0.25 4.2656858226e-05 6.30996067164e-08
405 330 0 0.25 0 0.25 0.000266605363913 4.57507100141e-07
405 330 0 0.5 0 0.25 0.00106642145565 2.73195066004e-06
405 330 0 1.0 0 0.1 0.000682524220915 1.47139142072e-06
405 330 0 1.0 0 0.25 0.0042656858226 2.53585587918e-05
405 330 0 1.0 0 0.5 0.0170571707658 0.000332392146913
405 330 0 1.0 0 1 0.0678757852438 0.0050426838116
405 330 0 2.0 0 0.25 0.0170627432904 0.000332326333593
405 330 0.05 0.05 0.05 0.05 3.08339342638e-06 4.36696345614e-09
405 330 0.05 0.05 0.125 0.125 1.92710548143e-05 2.75201719368e-08
405 330 0.05 0.05 0.25 0.25 7.70747323482e-05 1.13308021489e-07
405 330 0.05 0.05 0.5 0.5 0.000307693850607 5.04174169825e-07
405 330 0.05 0.05 1.0 1.0 0.00119404944554 2.78146889222e-06
405 330 0.125 0.125 0.05 0.05 1.92712089149e-05 2.75203910174e-08
405 330 0.125 0.125 0.125 0.125 0.00012044409259 1.80863132716e-07
405 330 0.125 0.125 0.25 0.25 0.000481717077176 8.49961054446e-07
405 330 0.125 0.125 0.5 0.5 0.0019230865663 5.41788452034e-06
405 330 0.125 0.125 1.0 1.0 0.00746280903464 5.32527002903e-05
405 330 0.1 0 0.25 0 0.000111365016 1.5673902e-07
405 330 0.25 0 0.25 0 0.00069603135 9.79618875e-07
405 330 0.25 0.25 0.05 0.05 7.70848356596e-05 1.13322555735e-07
405 330 0.25 0.25 0.125 0.125 0.000481776370358 8.50053361014e-07
405 330 0.25 0.25 0.25 0.25 0.0019268683087 5.4253573626e-06
405 330 0.25 0.25 0.5 0.5 0.00769234626518 5.40543374947e-05
405 330 0.25 0.25 1.0 1.0 0.0298512361385 0.000725418225646
405 330 0.5 0 0.25 0 0.0027841254 3.9184755e-06
405 330 0.5 0.5 0.05 0.05 0.000308339342638 5.0514608959e-07
405 330 0.5 0.5 0.125 0.125 0.00192710548143 5.42582672647e-06
405 330 0.5 0.5 0.25 0.25 0.00770747323482 5.41096397675e-05
405 330 0.5 0.5 0.5 0.5 0.0307693850607 0.000734342140592
405 330 0.5 0.5 1.0 1.0 0.119404944554 0.0111001916943
405 330 1.0 0 0.1 0 0.00178190441448 2.50791390191e-06
405 330 1.0 0 0.5 0 0.0445213370718 6.26620166955e-05
405 330 1.0 0 1 0 0.176528820354 0.000252245200216
405 330 1.0 1.0 0.05 0.05 0.00123335737055 2.85027822473e-06
405 330 1.0 1.0 0.125 0.125 0.00770842192574 5.41131194245e-05
405 330 1.0 1.0 0.25 0.25 0.0308298929393 0.000734969924143
405 330 1.0 1.0 0.5 0.5 0.123077540243 0.0112273652122
405 330 1.0 1.0 1.0 1.0 0.477619778217 0.175577067446
405 330 2.0 0 0.25 0 0.0445460064 6.2695608e-05
