med dm gdmv gdma gv ga xsec unc
1105 905 1 0 0.25 0 9.9004544e-05 1.2966262e-07
1105 905 0 0.1 0 0.25 2.03237830317e-07 2.96729109728e-10
1105 905 0 0.25 0 0.25 1.27023643948e-06 2.09975868398e-09
1105 905 0 0.5 0 0.25 5.08094575792e-06 1.19019168528e-08
1105 905 0 1.0 0 0.1 3.25194054674e-06 6.54134282094e-09
1105 905 0 1.0 0 0.25 2.03237830317e-05 1.03653781281e-07
1105 905 0 1.0 0 0.5 8.12431245321e-05 1.31110111609e-06
1105 905 0 1.0 0 1 0.000321692345102 1.95376731234e-05
1105 905 0 2.0 0 0.25 8.12951321267e-05 1.31135294705e-06
1105 905 0.05 0.05 0.05 0.05 2.35459272482e-08 3.15733729006e-11
1105 905 0.05 0.05 0.125 0.125 1.4715988082e-07 1.9902163558e-10
1105 905 0.05 0.05 0.25 0.25 5.8850628301e-07 8.20065654657e-10
1105 905 0.05 0.05 0.5 0.5 2.34553900441e-06 3.65417641367e-09
1105 905 0.05 0.05 1.0 1.0 8.87783037028e-06 1.97341954386e-08
1105 905 0.125 0.125 0.05 0.05 1.47162045301e-07 1.99024394529e-10
1105 905 0.125 0.125 0.125 0.125 9.19749255123e-07 1.30993171642e-09
1105 905 0.125 0.125 0.25 0.25 3.67816426881e-06 6.18192677815e-09
1105 905 0.125 0.125 0.5 0.5 1.46596187775e-05 3.96850458204e-08
1105 905 0.125 0.125 1.0 1.0 5.54864398143e-05 3.7954435853e-07
1105 905 0.1 0 0.25 0 9.817871144e-07 1.2966262e-09
1105 905 0.25 0 0.25 0 6.136169465e-06 8.10391375e-09
1105 905 0.25 0.25 0.05 0.05 5.88648181204e-07 8.20252062405e-10
1105 905 0.25 0.25 0.125 0.125 3.67899702049e-06 6.18324820915e-09
1105 905 0.25 0.25 0.25 0.25 1.47126570753e-05 3.98207990632e-08
1105 905 0.25 0.25 0.5 0.5 5.86384751101e-05 3.99403658067e-07
1105 905 0.25 0.25 1.0 1.0 0.000221945759257 5.17825796323e-06
1105 905 0.5 0 0.25 0 2.454467786e-05 3.2415655e-08
1105 905 0.5 0.5 0.05 0.05 2.35459272482e-06 3.66747999824e-09
1105 905 0.5 0.5 0.125 0.125 1.4715988082e-05 3.98293343322e-08
1105 905 0.5 0.5 0.25 0.25 5.8850628301e-05 4.00772667463e-07
1105 905 0.5 0.5 0.5 0.5 0.000234553900441 5.44823022883e-06
1105 905 0.5 0.5 1.0 1.0 0.000887783037028 7.92743203188e-05
1105 905 1.0 0 0.1 0 1.5709542657e-05 2.07472433088e-08
1105 905 1.0 0 0.5 0 0.00039235014154 5.18191805889e-07
1105 905 1.0 0 1 0 0.00154651277951 2.094613284e-06
1105 905 1.0 1.0 0.05 0.05 9.41837089926e-06 2.08534679709e-08
1105 905 1.0 1.0 0.125 0.125 5.88639523279e-05 4.00858801259e-07
1105 905 1.0 1.0 0.25 0.25 0.000235402513204 5.46692220921e-06
1105 905 1.0 1.0 0.5 0.5 0.000938215601762 8.34027704603e-05
1105 905 1.0 1.0 1.0 1.0 0.00355113214811 0.00125407789673
1105 905 2.0 0 0.25 0 0.00039271484576 5.1865048e-07
