med dm gdmv gdma gv ga xsec unc
1305 730 1 0 0.25 0 0.0011608709 1.7371999e-06
1305 730 0 0.1 0 0.25 1.77982301133e-06 2.89226112046e-09
1305 730 0 0.25 0 0.25 1.11238938208e-05 2.01947927483e-08
1305 730 0 0.5 0 0.25 4.44955752832e-05 1.11038610213e-07
1305 730 0 1.0 0 0.1 2.85002858988e-05 6.18021055006e-08
1305 730 0 1.0 0 0.25 0.000177982301133 9.28305468377e-07
1305 730 0 1.0 0 0.5 0.000703282738283 1.1487595332e-05
1305 730 0 1.0 0 1 0.00241855667365 0.000170637372024
1305 730 0 2.0 0 0.25 0.000711929204532 1.14596383139e-05
1305 730 0.05 0.05 0.05 0.05 2.51876431118e-07 4.05559315827e-10
1305 730 0.05 0.05 0.125 0.125 1.57356277312e-06 2.54714224432e-09
1305 730 0.05 0.05 0.25 0.25 6.25377719136e-06 1.03166900891e-08
1305 730 0.05 0.05 0.5 0.5 2.28159918781e-05 4.07951849129e-08
1305 730 0.05 0.05 1.0 1.0 4.7241905303e-05 1.27825918359e-07
1305 730 0.125 0.125 0.05 0.05 1.57422769449e-06 2.54818285617e-09
1305 730 0.125 0.125 0.125 0.125 9.83476733202e-06 1.64444431134e-08
1305 730 0.125 0.125 0.25 0.25 3.9086107446e-05 7.28564082704e-08
1305 730 0.125 0.125 0.5 0.5 0.000142599949238 3.86146955863e-07
1305 730 0.125 0.125 1.0 1.0 0.000295261908144 2.48148955499e-06
1305 730 0.1 0 0.25 0 1.0790336862e-05 1.7371999e-08
1305 730 0.25 0 0.25 0 6.74396053875e-05 1.0857499375e-07
1305 730 0.25 0.25 0.05 0.05 6.29691077796e-06 1.03846904568e-08
1305 730 0.25 0.25 0.125 0.125 3.93390693281e-05 7.32749736877e-08
1305 730 0.25 0.25 0.25 0.25 0.000156344429784 4.11098421847e-07
1305 730 0.25 0.25 0.5 0.5 0.000570399796952 3.41854568284e-06
1305 730 0.25 0.25 1.0 1.0 0.00118104763258 3.39627805806e-05
1305 730 0.5 0 0.25 0 0.00026975842155 4.34299975e-07
1305 730 0.5 0.5 0.05 0.05 2.51876431118e-05 4.46101063409e-08
1305 730 0.5 0.5 0.125 0.125 0.000157356277312 4.13055114497e-07
1305 730 0.5 0.5 0.25 0.25 0.000625377719136 3.55915830764e-06
1305 730 0.5 0.5 0.5 0.5 0.00228159918781 4.36575084817e-05
1305 730 0.5 0.5 1.0 1.0 0.0047241905303 0.000520440280093
1305 730 1.0 0 0.1 0 0.000172952433834 2.78439463913e-07
1305 730 1.0 0 0.5 0 0.00420331163499 7.00284632342e-06
1305 730 1.0 0 1 0 0.0125007695881 0.000265522765668
1305 730 1.0 1.0 0.05 0.05 0.000100750572447 2.27581937585e-07
1305 730 1.0 1.0 0.125 0.125 0.000629425109249 3.57150397392e-06
1305 730 1.0 1.0 0.25 0.25 0.00250151087655 4.48728671545e-05
1305 730 1.0 1.0 0.5 0.5 0.00912639675124 0.000654363245931
1305 730 1.0 1.0 1.0 1.0 0.0188967621212 0.0082351876447
1305 730 2.0 0 0.25 0 0.0043161347448 6.9487996e-06
