med dm gdmv gdma gv ga xsec unc
580 55 1 0 0.25 0 1.6363074 0.0022737466
580 55 0 0.1 0 0.25 0.0375681352952 6.14168388645e-05
580 55 0 0.25 0 0.25 0.219322299958 0.000598263772066
580 55 0 0.5 0 0.25 0.710630691851 0.00266566139826
580 55 0 1.0 0 0.1 0.40260950219 0.00089361148925
580 55 0 1.0 0 0.25 1.62186453011 0.00230231592633
580 55 0 1.0 0 0.5 2.86290821189 0.0511724004736
580 55 0 1.0 0 1 3.25587255061 0.454688317662
580 55 0 2.0 0 0.25 2.38586068164 0.0534241447696
580 55 0.05 0.05 0.05 0.05 0.0203913942314 0.000115994754927
580 55 0.05 0.05 0.125 0.125 0.018460300871 3.97786537499e-05
580 55 0.05 0.05 0.25 0.25 0.0187176012908 2.93685731545e-05
580 55 0.05 0.05 0.5 0.5 0.0198985480381 3.55977897841e-05
580 55 0.05 0.05 1.0 1.0 0.0163541789261 5.87978342102e-05
580 55 0.125 0.125 0.05 0.05 0.087071275054 0.00134756660935
580 55 0.125 0.125 0.125 0.125 0.107224389163 0.000602695922304
580 55 0.125 0.125 0.25 0.25 0.11501297049 0.000286697054302
580 55 0.125 0.125 0.5 0.5 0.12379215937 0.000546059745773
580 55 0.125 0.125 1.0 1.0 0.102060738057 0.00158654998832
580 55 0.1 0 0.25 0 0.0397767412635 6.54769981828e-05
580 55 0.25 0 0.25 0 0.231402557755 0.000641203320216
580 55 0.25 0.25 0.05 0.05 0.156815618402 0.00233303888834
580 55 0.25 0.25 0.125 0.125 0.342899369106 0.00411568109496
580 55 0.25 0.25 0.25 0.25 0.434031740812 0.00236360033191
580 55 0.25 0.25 0.5 0.5 0.487129555247 0.0067332738753
580 55 0.25 0.25 1.0 1.0 0.406070934055 0.0236334175886
580 55 0.5 0 0.25 0 0.742835585302 0.00274934217544
580 55 0.5 0.5 0.05 0.05 0.190165332541 0.00121444157594
580 55 0.5 0.5 0.125 0.125 0.770581336038 0.0103625951212
580 55 0.5 0.5 0.25 0.25 1.4193121259 0.0202787419479
580 55 0.5 0.5 0.5 0.5 1.82900449352 0.0954034830112
580 55 0.5 0.5 1.0 1.0 1.59024820983 0.363298160175
580 55 1.0 0 0.1 0 0.406629296057 0.000829713357771
580 55 1.0 0 0.5 0 3.00189137864 0.0583810736371
580 55 1.0 0 1 0 3.47284310512 0.519935750765
580 55 1.0 1.0 0.05 0.05 0.214875357657 0.000717036681768
580 55 1.0 1.0 0.125 0.125 1.1812375666 0.0151918163192
580 55 1.0 1.0 0.25 0.25 3.30891372571 0.152002197421
580 55 1.0 1.0 0.5 0.5 5.8456811142 1.25489326869
580 55 1.0 1.0 1.0 1.0 5.85880680304 5.29193400836
580 55 2.0 0 0.25 0 2.42293397319 0.0607719871923
