med dm gdmv gdma gv ga xsec unc
705 55 1 0 0.25 0 0.88285337 0.0013903629
705 55 0 0.1 0 0.25 0.019351091929 3.84068584831e-05
705 55 0 0.25 0 0.25 0.112847931226 0.000360004587948
705 55 0 0.5 0 0.25 0.364664702951 0.00155015738977
705 55 0 1.0 0 0.1 0.206924852637 0.000534703546854
705 55 0 1.0 0 0.25 0.830848040066 0.00138803693743
705 55 0 1.0 0 0.5 1.47862681509 0.0282837897559
705 55 0 1.0 0 1 1.76046592809 0.233926162514
705 55 0 2.0 0 0.25 1.24212349154 0.0292407521209
705 55 0.05 0.05 0.05 0.05 0.0147591190318 0.000102444388134
705 55 0.05 0.05 0.125 0.125 0.0104513786937 2.62488340354e-05
705 55 0.05 0.05 0.25 0.25 0.010048896186 1.76858862222e-05
705 55 0.05 0.05 0.5 0.5 0.00981845331352 2.03527617966e-05
705 55 0.05 0.05 1.0 1.0 0.00802909723592 2.50609999141e-05
705 55 0.125 0.125 0.05 0.05 0.0586802068262 0.00119855135909
705 55 0.125 0.125 0.125 0.125 0.0605495362064 0.000399177621299
705 55 0.125 0.125 0.25 0.25 0.0616959021886 0.000159739087446
705 55 0.125 0.125 0.5 0.5 0.0610792937762 0.000293278951118
705 55 0.125 0.125 1.0 1.0 0.0501087221787 0.000595441194442
705 55 0.1 0 0.25 0 0.0200949737096 4.00547543391e-05
705 55 0.25 0 0.25 0 0.116912741455 0.000376600101128
705 55 0.25 0.25 0.05 0.05 0.0947792029654 0.00187924706976
705 55 0.25 0.25 0.125 0.125 0.192347550169 0.00260842099426
705 55 0.25 0.25 0.25 0.25 0.232126165607 0.00122010770307
705 55 0.25 0.25 0.5 0.5 0.240311827317 0.00350272912933
705 55 0.25 0.25 1.0 1.0 0.199395580587 0.00859407081153
705 55 0.5 0 0.25 0 0.37550844916 0.00158117196736
705 55 0.5 0.5 0.05 0.05 0.107135523348 0.00076421285612
705 55 0.5 0.5 0.125 0.125 0.426578972647 0.00572217628552
705 55 0.5 0.5 0.25 0.25 0.749783492263 0.0102215334365
705 55 0.5 0.5 0.5 0.5 0.901841641071 0.0487492487338
705 55 0.5 0.5 1.0 1.0 0.781294203233 0.130332844816
705 55 1.0 0 0.1 0 0.208174773912 0.000509083176207
705 55 1.0 0 0.5 0 1.53196023607 0.0312823848812
705 55 1.0 0 1 0 1.85863623541 0.2638112693
705 55 1.0 1.0 0.05 0.05 0.11414056762 0.000395722557872
705 55 1.0 1.0 0.125 0.125 0.619944189511 0.00793903334909
705 55 1.0 1.0 0.25 0.25 1.68414266641 0.0806027415196
705 55 1.0 1.0 0.5 0.5 2.88097692375 0.618273561948
705 55 1.0 1.0 1.0 1.0 2.88468496291 1.85639335185
705 55 2.0 0 0.25 0 1.26150112219 0.0322974704379
