med dm gdmv gdma gv ga xsec unc
1455 580 1 0 0.25 0 0.04269696 5.9344126e-05
1455 580 0 0.1 0 0.25 0.000224748165748 3.62294658682e-07
1455 580 0 0.25 0 0.25 0.00138227803639 2.62719591257e-06
1455 580 0 0.5 0 0.25 0.00523103086482 1.41224701993e-05
1455 580 0 1.0 0 0.1 0.00830704654714 8.82428645611e-05
1455 580 0 1.0 0 0.25 0.017203037303 6.48278914265e-05
1455 580 0 1.0 0 0.5 0.0192508140009 0.000196014558481
1455 580 0 1.0 0 1 0.0147887079724 0.00151092735236
1455 580 0 2.0 0 0.25 0.0398868786563 0.000166397932153
1455 580 0.05 0.05 0.05 0.05 0.000305464285412 1.14890489578e-06
1455 580 0.05 0.05 0.125 0.125 0.00028155958589 5.23222788162e-07
1455 580 0.05 0.05 0.25 0.25 0.000252991203358 4.06143381537e-07
1455 580 0.05 0.05 0.5 0.5 0.000197258085532 3.56955725402e-07
1455 580 0.05 0.05 1.0 1.0 7.75951144382e-05 3.32408914627e-07
1455 580 0.125 0.125 0.05 0.05 0.00158372382704 1.82863611592e-05
1455 580 0.125 0.125 0.125 0.125 0.0016917228623 6.33904458707e-06
1455 580 0.125 0.125 0.25 0.25 0.0015661178314 3.04682182471e-06
1455 580 0.125 0.125 0.5 0.5 0.00122914706884 3.98357593472e-06
1455 580 0.125 0.125 1.0 1.0 0.000484391059984 7.14074620145e-06
1455 580 0.1 0 0.25 0 0.000813163106834 1.40334839741e-06
1455 580 0.25 0 0.25 0 0.00480578341131 1.17956808373e-05
1455 580 0.25 0.25 0.05 0.05 0.00388108880174 6.36254125395e-05
1455 580 0.25 0.25 0.125 0.125 0.00594320771348 5.04054629359e-05
1455 580 0.25 0.25 0.25 0.25 0.00605758174527 1.87799595437e-05
1455 580 0.25 0.25 0.5 0.5 0.00486407022296 4.07085077883e-05
1455 580 0.25 0.25 1.0 1.0 0.00192933002091 0.000100645479649
1455 580 0.5 0 0.25 0 0.0160925177289 5.11900718736e-05
1455 580 0.5 0.5 0.05 0.05 0.00549884986464 5.88298076817e-05
1455 580 0.5 0.5 0.125 0.125 0.0159511049005 0.000210728564356
1455 580 0.5 0.5 0.25 0.25 0.0213735454642 0.000152038126015
1455 580 0.5 0.5 0.5 0.5 0.0186499275876 0.000543326499154
1455 580 0.5 0.5 1.0 1.0 0.0075873336959 0.00154053114307
1455 580 1.0 0 0.1 0 0.0106093149802 2.92623723271e-05
1455 580 1.0 0 0.5 0 0.0586249076564 0.00119881730125
1455 580 1.0 0 1 0 0.0481959068931 0.0063229476085
1455 580 1.0 1.0 0.05 0.05 0.00571913422478 1.99327654016e-05
1455 580 1.0 1.0 0.125 0.125 0.0272624149415 0.000240871710987
1455 580 1.0 1.0 0.25 0.25 0.0571366394801 0.00126248186139
1455 580 1.0 1.0 0.5 0.5 0.0635573244724 0.00736653123289
1455 580 1.0 1.0 1.0 1.0 0.0283770546075 0.0234290909506
1455 580 2.0 0 0.25 0 0.0558725166808 0.00119337482803
