med dm gdmv gdma gv ga xsec unc
780 1230 1 0 0.25 0 8.3592434e-06 1.1851509e-08
780 1230 0 0.1 0 0.25 2.82533202246e-08 4.39706880953e-11
780 1230 0 0.25 0 0.25 1.76583251404e-07 3.00856165428e-10
780 1230 0 0.5 0 0.25 7.06333005615e-07 1.57541558789e-09
780 1230 0 1.0 0 0.1 4.52054049877e-07 8.93991706871e-10
780 1230 0 1.0 0 0.25 2.82533202246e-06 1.22535171704e-08
780 1230 0 1.0 0 0.5 1.1300971623e-05 1.44243759568e-07
780 1230 0 1.0 0 1 4.51810880722e-05 2.10076279614e-06
780 1230 0 2.0 0 0.25 1.13013280898e-05 1.44243745782e-07
780 1230 0.05 0.05 0.05 0.05 2.28168236416e-09 3.26403654249e-12
780 1230 0.05 0.05 0.125 0.125 1.42605062088e-08 2.05526166724e-11
780 1230 0.05 0.05 0.25 0.25 5.70414973051e-08 8.43868507981e-11
780 1230 0.05 0.05 0.5 0.5 2.28132233604e-07 3.72327523277e-10
780 1230 0.05 0.05 1.0 1.0 9.10375018789e-07 2.04182629375e-09
780 1230 0.125 0.125 0.05 0.05 1.4260514776e-08 2.0552628726e-11
780 1230 0.125 0.125 0.125 0.125 8.9128163805e-08 1.34406988749e-10
780 1230 0.125 0.125 0.25 0.25 3.56509358157e-07 6.22667093852e-10
780 1230 0.125 0.125 0.5 0.5 1.42582646003e-06 3.85081114622e-09
780 1230 0.125 0.125 1.0 1.0 5.68984386743e-06 3.70844541795e-08
780 1230 0.1 0 0.25 0 8.433588624e-08 1.1851509e-10
780 1230 0.25 0 0.25 0 5.27099289e-07 7.407193125e-10
780 1230 0.25 0.25 0.05 0.05 5.7042059104e-08 8.43876625538e-11
780 1230 0.25 0.25 0.125 0.125 3.5651265522e-07 6.22672734232e-10
780 1230 0.25 0.25 0.25 0.25 1.42603743263e-06 3.85137232346e-09
780 1230 0.25 0.25 0.5 0.5 5.70330584011e-06 3.71713035239e-08
780 1230 0.25 0.25 1.0 1.0 2.27593754697e-05 4.95809814484e-07
780 1230 0.5 0 0.25 0 2.108397156e-06 2.96287725e-09
780 1230 0.5 0.5 0.05 0.05 2.28168236416e-07 3.72385012611e-10
780 1230 0.5 0.5 0.125 0.125 1.42605062088e-06 3.8514074047e-09
780 1230 0.5 0.5 0.25 0.25 5.70414973051e-06 3.71767524627e-08
780 1230 0.5 0.5 0.5 0.5 2.28132233604e-05 4.96974157121e-07
780 1230 0.5 0.5 1.0 1.0 9.10375018789e-05 7.54279122218e-06
780 1230 1.0 0 0.1 0 1.34937760239e-06 1.89624613778e-09
780 1230 1.0 0 0.5 0 3.37330373859e-05 4.74042292434e-08
780 1230 1.0 0 1 0 0.000134847919812 1.895063827e-07
780 1230 1.0 1.0 0.05 0.05 9.12672945664e-07 2.04688984877e-09
780 1230 1.0 1.0 0.125 0.125 5.70420248352e-06 3.71770931032e-08
780 1230 1.0 1.0 0.25 0.25 2.2816598922e-05 4.97047220552e-07
780 1230 1.0 1.0 0.5 0.5 9.12528934418e-05 7.56051971688e-06
780 1230 1.0 1.0 1.0 1.0 0.000364150007515 0.000119123996317
780 1230 2.0 0 0.25 0 3.3734354496e-05 4.7406036e-08
