med dm gdmv gdma gv ga xsec unc
1805 930 1 0 0.25 0 0.00098684573 1.4399561e-06
1805 930 0 0.1 0 0.25 8.78221502196e-07 1.4904631774e-09
1805 930 0 0.25 0 0.25 5.48888438873e-06 1.06330291747e-08
1805 930 0 0.5 0 0.25 2.19555375549e-05 6.135546407e-08
1805 930 0 1.0 0 0.1 1.41534484302e-05 3.36101899031e-08
1805 930 0 1.0 0 0.25 8.78221502196e-05 5.46595414217e-07
1805 930 0 1.0 0 0.5 0.000322236204729 7.0887122024e-06
1805 930 0 1.0 0 1 0.000806433333383 8.90065860943e-05
1805 930 0 2.0 0 0.25 0.000351288600879 7.00515858387e-06
1805 930 0.05 0.05 0.05 0.05 2.05830513636e-07 3.13768579384e-10
1805 930 0.05 0.05 0.125 0.125 1.27912045045e-06 1.96007499526e-09
1805 930 0.05 0.05 0.25 0.25 4.73232136124e-06 7.43687530805e-09
1805 930 0.05 0.05 0.5 0.5 1.09890929757e-05 2.05622906963e-08
1805 930 0.05 0.05 1.0 1.0 1.21249963263e-05 3.97659785233e-08
1805 930 0.125 0.125 0.05 0.05 1.28644071022e-06 1.97020300127e-09
1805 930 0.125 0.125 0.125 0.125 7.99450281529e-06 1.26070841102e-08
1805 930 0.125 0.125 0.25 0.25 2.95770085078e-05 5.21426221967e-08
1805 930 0.125 0.125 0.5 0.5 6.86818310982e-05 2.26239353918e-07
1805 930 0.125 0.125 1.0 1.0 7.57812270396e-05 8.96143960078e-07
1805 930 0.1 0 0.25 0 9.633053808e-06 1.4399561e-08
1805 930 0.25 0 0.25 0 6.02065863e-05 8.999725625e-08
1805 930 0.25 0.25 0.05 0.05 5.14576284089e-06 8.01151743533e-09
1805 930 0.25 0.25 0.125 0.125 3.19780112612e-05 5.55228420096e-08
1805 930 0.25 0.25 0.25 0.25 0.000118308034031 2.89458367663e-07
1805 930 0.25 0.25 0.5 0.5 0.000274727324393 2.30102937376e-06
1805 930 0.25 0.25 1.0 1.0 0.000303124908158 1.28360986161e-05
1805 930 0.5 0 0.25 0 0.0002408263452 3.59989025e-07
1805 930 0.5 0.5 0.05 0.05 2.05830513636e-05 3.41373566253e-08
1805 930 0.5 0.5 0.125 0.125 0.000127912045045 3.0360345714e-07
1805 930 0.5 0.5 0.25 0.25 0.000473232136124 2.45203953268e-06
1805 930 0.5 0.5 0.5 0.5 0.00109890929757 3.15412688244e-05
1805 930 0.5 0.5 1.0 1.0 0.00121249963263 0.000199368758878
1805 930 1.0 0 0.1 0 0.000157668639363 2.35656750251e-07
1805 930 1.0 0 0.5 0 0.0030210542838 1.69585357849e-05
1805 930 1.0 0 1 0 0.0047099852043 0.000548792367907
1805 930 1.0 1.0 0.05 0.05 8.23322054543e-05 1.70010016644e-07
1805 930 1.0 1.0 0.125 0.125 0.000511648180179 2.51860725418e-06
1805 930 1.0 1.0 0.25 0.25 0.0018929285445 3.05154551231e-05
1805 930 1.0 1.0 0.5 0.5 0.00439563719029 0.000483559496568
1805 930 1.0 1.0 1.0 1.0 0.00484999853053 0.00316586486612
1805 930 2.0 0 0.25 0 0.0038532215232 5.7598244e-06
