med dm gdmv gdma gv ga xsec unc
755 280 1 0 0.25 0 0.62757902 0.00078338544
755 280 0 0.1 0 0.25 0.00498660500888 8.48055614922e-06
755 280 0 0.25 0 0.25 0.0305229508798 0.000132702542576
755 280 0 0.5 0 0.25 0.1137468505 0.00155992537037
755 280 0 1.0 0 0.1 0.137327336805 0.00182647452766
755 280 0 1.0 0 0.25 0.358431563666 0.0182824768175
755 280 0 1.0 0 0.5 0.467616016072 0.0436128609199
755 280 0 1.0 0 1 0.473538294293 0.0595622655284
755 280 0 2.0 0 0.25 0.779138672069 0.126776286881
755 280 0.05 0.05 0.05 0.05 0.00521407136928 2.37845318208e-05
755 280 0.05 0.05 0.125 0.125 0.00463661456954 8.2609970978e-06
755 280 0.05 0.05 0.25 0.25 0.00432503290862 6.47207719153e-06
755 280 0.05 0.05 0.5 0.5 0.00443627425403 7.25325748096e-06
755 280 0.05 0.05 1.0 1.0 0.00436208996564 1.51071345773e-05
755 280 0.125 0.125 0.05 0.05 0.0251666441164 0.000363443204309
755 280 0.125 0.125 0.125 0.125 0.0276992304277 0.000111537353143
755 280 0.125 0.125 0.25 0.25 0.0267511419195 5.98063747549e-05
755 280 0.125 0.125 0.5 0.5 0.0276536002106 0.000105503874035
755 280 0.125 0.125 1.0 1.0 0.0272454075196 0.000435625830887
755 280 0.1 0 0.25 0 0.0131204286357 2.04693495586e-05
755 280 0.25 0 0.25 0 0.0771300560532 0.000188837735803
755 280 0.25 0.25 0.05 0.05 0.0562760997042 0.00103478211801
755 280 0.25 0.25 0.125 0.125 0.0956124888035 0.000892192448115
755 280 0.25 0.25 0.25 0.25 0.103189449735 0.000493759180113
755 280 0.25 0.25 0.5 0.5 0.109581977139 0.0012735934306
755 280 0.25 0.25 1.0 1.0 0.108730186432 0.00660551536466
755 280 0.5 0 0.25 0 0.254590795326 0.000831260351133
755 280 0.5 0.5 0.05 0.05 0.0780477111421 0.000762242226212
755 280 0.5 0.5 0.125 0.125 0.246184160584 0.00344036741162
755 280 0.5 0.5 0.25 0.25 0.361525017166 0.00504324694905
755 280 0.5 0.5 0.5 0.5 0.422530404081 0.0182444598785
755 280 0.5 0.5 1.0 1.0 0.430945493407 0.103527447053
755 280 1.0 0 0.1 0 0.156783441895 0.000368287878011
755 280 1.0 0 0.5 0 0.991782924361 0.0201833259705
755 280 1.0 0 1 0 1.05686031258 0.153989334574
755 280 1.0 1.0 0.05 0.05 0.0823287797216 0.00033269447139
755 280 1.0 1.0 0.125 0.125 0.411771060992 0.00620129535341
755 280 1.0 1.0 0.25 0.25 0.972207694701 0.0424571397025
755 280 1.0 1.0 0.5 0.5 1.47613666687 0.258099284234
755 280 1.0 1.0 1.0 1.0 1.66308521563 1.60460362232
755 280 2.0 0 0.25 0 0.890074508863 0.0203916796638
