med dm gdmv gdma gv ga xsec unc
1355 255 1 0 0.25 0 0.07087247 0.00010364928
1355 255 0 0.1 0 0.25 0.00132203657598 2.1304210895e-06
1355 255 0 0.25 0 0.25 0.00783888548818 1.97232408101e-05
1355 255 0 0.5 0 0.25 0.0265087672437 9.86057089003e-05
1355 255 0 1.0 0 0.1 0.0174336983284 5.33729233589e-05
1355 255 0 1.0 0 0.25 0.0655225767656 0.00012770966467
1355 255 0 1.0 0 0.5 0.105884166782 0.00138194792774
1355 255 0 1.0 0 1 0.108763767388 0.00984617807
1355 255 0 2.0 0 0.25 0.101292918648 0.00139971026491
1355 255 0.05 0.05 0.05 0.05 0.000831790632072 5.16682856055e-06
1355 255 0.05 0.05 0.125 0.125 0.000788598607621 1.65725358682e-06
1355 255 0.05 0.05 0.25 0.25 0.00077710914672 1.20137000072e-06
1355 255 0.05 0.05 0.5 0.5 0.000728015409627 1.42290104369e-06
1355 255 0.05 0.05 1.0 1.0 0.000550595398703 1.86564877206e-06
1355 255 0.125 0.125 0.05 0.05 0.00366911108703 6.69520730067e-05
1355 255 0.125 0.125 0.125 0.125 0.00463000808788 2.57143028644e-05
1355 255 0.125 0.125 0.25 0.25 0.00478052126913 1.09539681628e-05
1355 255 0.125 0.125 0.5 0.5 0.00453039208309 2.01247948904e-05
1355 255 0.125 0.125 1.0 1.0 0.0034367126945 4.49223338123e-05
1355 255 0.1 0 0.25 0 0.0016596380115 2.73700264591e-06
1355 255 0.25 0 0.25 0 0.00972368708143 2.56908077101e-05
1355 255 0.25 0.25 0.05 0.05 0.00711587784531 0.000130660347683
1355 255 0.25 0.25 0.125 0.125 0.0152168632567 0.00018721753102
1355 255 0.25 0.25 0.25 0.25 0.0181032889817 8.51182308984e-05
1355 255 0.25 0.25 0.5 0.5 0.0178451273977 0.000238519236459
1355 255 0.25 0.25 1.0 1.0 0.0136827691208 0.000651425595
1355 255 0.5 0 0.25 0 0.0318188499588 0.000111390466191
1355 255 0.5 0.5 0.05 0.05 0.00926554040004 7.06328590323e-05
1355 255 0.5 0.5 0.125 0.125 0.0355207422272 0.000500860742986
1355 255 0.5 0.5 0.25 0.25 0.0596208772672 0.000727829469801
1355 255 0.5 0.5 0.5 0.5 0.0672497514733 0.00333772020152
1355 255 0.5 0.5 1.0 1.0 0.0537254491989 0.00994337945941
1355 255 1.0 0 0.1 0 0.018206859249 3.90300219872e-05
1355 255 1.0 0 0.5 0 0.130526711582 0.00257628110194
1355 255 1.0 0 1 0 0.147877177307 0.0217595552037
1355 255 1.0 1.0 0.05 0.05 0.00997227377163 3.19136352601e-05
1355 255 1.0 1.0 0.125 0.125 0.0531393144951 0.000612128407691
1355 255 1.0 1.0 0.25 0.25 0.138040049806 0.00570559823584
1355 255 1.0 1.0 0.5 0.5 0.217354501422 0.0437603435286
1355 255 1.0 1.0 1.0 1.0 0.199983970404 0.144826442984
1355 255 2.0 0 0.25 0 0.109362421691 0.00266385420893
