med dm gdmv gdma gv ga xsec unc
1705 1305 1 0 0.25 0 1.0149252e-05 1.4724295e-08
1705 1305 0 0.1 0 0.25 2.00916984171e-08 2.68907263311e-11
1705 1305 0 0.25 0 0.25 1.25573115107e-07 1.85999778648e-10
1705 1305 0 0.5 0 0.25 5.02292460429e-07 1.00018110143e-09
1705 1305 0 1.0 0 0.1 3.21487636868e-07 5.61448869841e-10
1705 1305 0 1.0 0 0.25 2.00916984171e-06 8.09963619506e-09
1705 1305 0 1.0 0 0.5 8.02881591234e-06 9.79403007901e-08
1705 1305 0 1.0 0 1 3.1623386627e-05 1.43214426034e-06
1705 1305 0 2.0 0 0.25 8.03667936686e-06 9.79811334099e-08
1705 1305 0.05 0.05 0.05 0.05 2.46601160312e-09 3.49394644496e-12
1705 1305 0.05 0.05 0.125 0.125 1.54122211775e-08 2.19925498224e-11
1705 1305 0.05 0.05 0.25 0.25 6.16272608251e-08 9.01639507009e-11
1705 1305 0.05 0.05 0.5 0.5 2.4513570778e-07 3.93946227218e-10
1705 1305 0.05 0.05 1.0 1.0 9.02157084271e-07 1.96650528399e-09
1705 1305 0.125 0.125 0.05 0.05 1.54125725195e-08 2.1993082572e-11
1705 1305 0.125 0.125 0.125 0.125 9.63263823594e-08 1.43543813657e-10
1705 1305 0.125 0.125 0.25 0.25 3.85170380157e-07 6.60935800186e-10
1705 1305 0.125 0.125 0.5 0.5 1.53209817362e-06 4.01190347486e-09
1705 1305 0.125 0.125 1.0 1.0 5.6384817767e-06 3.51605709919e-08
1705 1305 0.1 0 0.25 0 1.0257364824e-07 1.4724295e-10
1705 1305 0.25 0 0.25 0 6.410853015e-07 9.202684375e-10
1705 1305 0.25 0.25 0.05 0.05 6.16502900781e-08 9.01997201595e-11
1705 1305 0.25 0.25 0.125 0.125 3.85305529438e-07 6.61180644168e-10
1705 1305 0.25 0.25 0.25 0.25 1.54068152063e-06 4.03533046225e-09
1705 1305 0.25 0.25 0.5 0.5 6.1283926945e-06 3.81867503958e-08
1705 1305 0.25 0.25 1.0 1.0 2.25539271068e-05 4.67355326353e-07
1705 1305 0.5 0 0.25 0 2.564341206e-06 3.68107375e-09
1705 1305 0.5 0.5 0.05 0.05 2.46601160312e-07 3.96437118581e-10
1705 1305 0.5 0.5 0.125 0.125 1.54122211775e-06 4.03680880928e-09
1705 1305 0.5 0.5 0.25 0.25 6.16272608251e-06 3.84067180331e-08
1705 1305 0.5 0.5 0.5 0.5 2.4513570778e-05 5.06973185525e-07
1705 1305 0.5 0.5 1.0 1.0 9.02157084271e-05 7.09682998357e-06
1705 1305 1.0 0 0.1 0 1.64133527214e-06 2.35612757878e-09
1705 1305 1.0 0 0.5 0 4.09691953199e-05 5.88078768466e-08
1705 1305 1.0 0 1 0 0.000160137630424 2.42064474271e-07
1705 1305 1.0 1.0 0.05 0.05 9.86404641249e-07 2.15596028141e-09
1705 1305 1.0 1.0 0.125 0.125 6.164888471e-06 3.84206149589e-08
1705 1305 1.0 1.0 0.25 0.25 2.465090433e-05 5.09873211078e-07
1705 1305 1.0 1.0 0.5 0.5 9.80542831119e-05 7.69551168517e-06
1705 1305 1.0 1.0 1.0 1.0 0.000360862833709 0.000112025858785
1705 1305 2.0 0 0.25 0 4.1029459296e-05 5.889718e-08
