med dm gdmv gdma gv ga xsec unc
805 1480 1 0 0.25 0 1.9429093e-06 2.9424369e-09
805 1480 0 0.1 0 0.25 7.30732087013e-09 1.22448998327e-11
805 1480 0 0.25 0 0.25 4.56707554383e-08 8.19120339779e-11
805 1480 0 0.5 0 0.25 1.82683021753e-07 4.04525421959e-10
805 1480 0 1.0 0 0.1 1.16917272553e-07 2.35279780364e-10
805 1480 0 1.0 0 0.25 7.30732087013e-07 2.84813826459e-09
805 1480 0 1.0 0 0.5 2.92287499673e-06 3.10731454851e-08
805 1480 0 1.0 0 1 1.16880867547e-05 4.39201267007e-07
805 1480 0 2.0 0 0.25 2.92292834805e-06 3.10731382864e-08
805 1480 0.05 0.05 0.05 0.05 5.30863249582e-10 8.19755415805e-13
805 1480 0.05 0.05 0.125 0.125 3.31789420951e-09 5.15438175671e-12
805 1480 0.05 0.05 0.25 0.25 1.32715090814e-08 2.10590238928e-11
805 1480 0.05 0.05 0.5 0.5 5.30817003303e-08 9.12944252266e-11
805 1480 0.05 0.05 1.0 1.0 2.12049736629e-07 4.77600502646e-10
805 1480 0.125 0.125 0.05 0.05 3.31789530989e-09 5.15438340364e-12
805 1480 0.125 0.125 0.125 0.125 2.07368388095e-08 3.34223877043e-11
805 1480 0.125 0.125 0.25 0.25 8.2946931759e-08 1.50938823953e-10
805 1480 0.125 0.125 0.5 0.5 3.31760627064e-07 8.796825935e-10
805 1480 0.125 0.125 1.0 1.0 1.32531085393e-06 7.92374807762e-09
805 1480 0.1 0 0.25 0 1.9694893368e-08 2.9424369e-11
805 1480 0.25 0 0.25 0 1.2309308355e-07 1.8390230625e-10
805 1480 0.25 0.25 0.05 0.05 1.32715812395e-08 2.10591343983e-11
805 1480 0.25 0.25 0.125 0.125 8.29473552378e-08 1.50939575459e-10
805 1480 0.25 0.25 0.25 0.25 3.31787727036e-07 8.79754219008e-10
805 1480 0.25 0.25 0.5 0.5 1.32704250826e-06 7.9343366002e-09
805 1480 0.25 0.25 1.0 1.0 5.30124341572e-06 1.02248491397e-07
805 1480 0.5 0 0.25 0 4.923723342e-07 7.35609225e-10
805 1480 0.5 0.5 0.05 0.05 5.30863249582e-08 9.13021501325e-11
805 1480 0.5 0.5 0.125 0.125 3.31789420951e-07 8.79758696092e-10
805 1480 0.5 0.5 0.25 0.25 1.32715090814e-06 7.93499964713e-09
805 1480 0.5 0.5 0.5 0.5 5.30817003303e-06 1.0238704602e-07
805 1480 0.5 0.5 1.0 1.0 2.12049736629e-05 1.53784995098e-06
805 1480 1.0 0 0.1 0 3.15118725872e-07 4.7079053081e-10
805 1480 1.0 0 0.5 0 7.87779110162e-06 1.17695064367e-08
805 1480 1.0 0 1 0 3.1500529014e-05 4.70628682759e-08
805 1480 1.0 1.0 0.05 0.05 2.12345299833e-07 4.7825840116e-10
805 1480 1.0 1.0 0.125 0.125 1.3271576838e-06 7.9350410925e-09
805 1480 1.0 1.0 0.25 0.25 5.30860363257e-06 1.02395722926e-07
805 1480 1.0 1.0 0.5 0.5 2.12326801321e-05 1.53994337799e-06
805 1480 1.0 1.0 1.0 1.0 8.48198946515e-05 2.42130955701e-05
805 1480 2.0 0 0.25 0 7.8779573472e-06 1.17697476e-08
