med dm gdmv gdma gv ga xsec unc
1355 930 1 0 0.25 0 0.0001214976 1.7816695e-07
1355 930 0 0.1 0 0.25 2.28659176232e-07 3.539872356e-10
1355 930 0 0.25 0 0.25 1.42911985145e-06 2.46630164229e-09
1355 930 0 0.5 0 0.25 5.71647940581e-06 1.34920839946e-08
1355 930 0 1.0 0 0.1 3.65903974452e-06 7.52145324645e-09
1355 930 0 1.0 0 0.25 2.28659176232e-05 1.11998374787e-07
1355 930 0 1.0 0 0.5 9.127456282e-05 1.37613689956e-06
1355 930 0 1.0 0 1 0.000353568695226 2.03002434901e-05
1355 930 0 2.0 0 0.25 9.14636704929e-05 1.37647412008e-06
1355 930 0.05 0.05 0.05 0.05 2.92047525947e-08 4.23493928408e-11
1355 930 0.05 0.05 0.125 0.125 1.82520613457e-07 2.6637466262e-10
1355 930 0.05 0.05 0.25 0.25 7.29523305992e-07 1.08903890025e-09
1355 930 0.05 0.05 0.5 0.5 2.88290649237e-06 4.69139345293e-09
1355 930 0.05 0.05 1.0 1.0 9.7476841267e-06 2.1546522568e-08
1355 930 0.125 0.125 0.05 0.05 1.82529703717e-07 2.66387369058e-10
1355 930 0.125 0.125 0.125 0.125 1.1407538341e-06 1.73138829733e-09
1355 930 0.125 0.125 0.25 0.25 4.55952066245e-06 7.87057309361e-09
1355 930 0.125 0.125 0.5 0.5 1.80181655773e-05 4.61809277371e-08
1355 930 0.125 0.125 1.0 1.0 6.09230257918e-05 3.74699242805e-07
1355 930 0.1 0 0.25 0 1.251821257e-06 1.7816695e-09
1355 930 0.25 0 0.25 0 7.82388285625e-06 1.1135434375e-08
1355 930 0.25 0.25 0.05 0.05 7.30118814867e-07 1.08988753055e-09
1355 930 0.25 0.25 0.125 0.125 4.56301533642e-06 7.87621970295e-09
1355 930 0.25 0.25 0.25 0.25 1.82380826498e-05 4.66834347606e-08
1355 930 0.25 0.25 0.5 0.5 7.20726623093e-05 4.2557683461e-07
1355 930 0.25 0.25 1.0 1.0 0.000243692103167 4.92784663915e-06
1355 930 0.5 0 0.25 0 3.1295531425e-05 4.45417375e-08
1355 930 0.5 0.5 0.05 0.05 2.92047525947e-06 4.7489589914e-09
1355 930 0.5 0.5 0.125 0.125 1.82520613457e-05 4.67155430298e-08
1355 930 0.5 0.5 0.25 0.25 7.29523305992e-05 4.29952017221e-07
1355 930 0.5 0.5 0.5 0.5 0.000288290649237 5.55595731703e-06
1355 930 0.5 0.5 1.0 1.0 0.00097476841267 7.45761812434e-05
1355 930 1.0 0 0.1 0 2.00332424907e-05 2.85124276184e-08
1355 930 1.0 0 0.5 0 0.000499156506471 7.10670737153e-07
1355 930 1.0 0 1 0 0.00190246527171 3.43619846525e-06
1355 930 1.0 1.0 0.05 0.05 1.16819010379e-05 2.52263778724e-08
1355 930 1.0 1.0 0.125 0.125 7.30082453826e-05 4.30232799608e-07
1355 930 1.0 1.0 0.25 0.25 0.000291809322397 5.61130051975e-06
1355 930 1.0 1.0 0.5 0.5 0.00115316259695 8.38822289256e-05
1355 930 1.0 1.0 1.0 1.0 0.00389907365068 0.00117614143996
1355 930 2.0 0 0.25 0 0.0005007285028 7.126678e-07
