med dm gdmv gdma gv ga xsec unc
380 5 1 0 0.25 0 5.1999051 0.0082422136
380 5 0 0.1 0 0.25 0.124221256208 0.000285581931784
380 5 0 0.25 0 0.25 0.720452600653 0.00316403245013
380 5 0 0.5 0 0.25 2.28819586835 0.0134210661439
380 5 0 1.0 0 0.1 1.18210470921 0.00301432965834
380 5 0 1.0 0 0.25 4.98592153289 0.0082392505348
380 5 0 1.0 0 0.5 9.17162429251 0.23079358983
380 5 0 1.0 0 1 10.9775160746 2.21498833903
380 5 0 2.0 0 0.25 6.98726954488 0.242146822147
380 5 0.05 0.05 0.05 0.05 0.0175013927723 0.000877626661884
380 5 0.05 0.05 0.125 0.125 0.0568363267507 0.000231241126241
380 5 0.05 0.05 0.25 0.25 0.0521429465204 0.000378533071497
380 5 0.05 0.05 0.5 0.5 0.050768373115 0.000332612661379
380 5 0.05 0.05 1.0 1.0 0.0408991522435 0.00023147302387
380 5 0.125 0.125 0.05 0.05 0.133908319409 0.00935740829677
380 5 0.125 0.125 0.125 0.125 0.329569121796 0.00444372116774
380 5 0.125 0.125 0.25 0.25 0.318540163946 0.0107271366463
380 5 0.125 0.125 0.5 0.5 0.315718878692 0.00940750695819
380 5 0.125 0.125 1.0 1.0 0.255149825419 0.00649796597916
380 5 0.1 0 0.25 0 0.124348627991 0.000285939415955
380 5 0.25 0 0.25 0 0.72113868635 0.003168315574
380 5 0.25 0.25 0.05 0.05 0.382852736186 0.0128986391515
380 5 0.25 0.25 0.125 0.125 1.04012764995 0.0372100808196
380 5 0.25 0.25 0.25 0.25 1.17894758381 0.151036800878
380 5 0.25 0.25 0.5 0.5 1.24073552604 0.135410237845
380 5 0.25 0.25 1.0 1.0 1.01392868175 0.0974040109565
380 5 0.5 0 0.25 0 2.28992982182 0.0134280594168
380 5 0.5 0.5 0.05 0.05 0.530162177335 0.010886614933
380 5 0.5 0.5 0.125 0.125 2.15096739352 0.249559901303
380 5 0.5 0.5 0.25 0.25 3.63097918608 1.74198923853
380 5 0.5 0.5 0.5 0.5 4.63614651073 1.74606519637
380 5 0.5 0.5 1.0 1.0 3.95148554896 1.48692419658
380 5 1.0 0 0.1 0 1.18224071107 0.00300957048349
380 5 1.0 0 0.5 0 9.17873637634 0.231318751382
380 5 1.0 0 1 0 10.9890628058 2.21967505516
380 5 1.0 1.0 0.05 0.05 0.497101151197 0.0360704258681
380 5 1.0 1.0 0.125 0.125 2.73597118973 1.08890935565
380 5 1.0 1.0 0.25 0.25 7.77070737763 7.8578623394
380 5 1.0 1.0 0.5 0.5 14.5932968449 14.2152985217
380 5 1.0 1.0 1.0 1.0 14.2848292473 20.9453000934
380 5 2.0 0 0.25 0 6.98846432853 0.242647589783
