med dm gdmv gdma gv ga xsec unc
1355 605 1 0 0.25 0 0.05101595 7.0493957e-05
1355 605 0 0.1 0 0.25 0.000160027455671 2.11104679646e-07
1355 605 0 0.25 0 0.25 0.000993183429074 1.40004118723e-06
1355 605 0 0.5 0 0.25 0.00387604495505 6.59526270153e-06
1355 605 0 1.0 0 0.1 0.0104213511475 0.000120819459538
1355 605 0 1.0 0 0.25 0.0141310484428 3.53374950629e-05
1355 605 0 1.0 0 0.5 0.0159027066126 0.000164984195735
1355 605 0 1.0 0 1 0.0186635016187 0.00126411958382
1355 605 0 2.0 0 0.25 0.0418896068948 0.000164915351388
1355 605 0.05 0.05 0.05 0.05 0.000373081215764 1.20940521804e-06
1355 605 0.05 0.05 0.125 0.125 0.000343498805534 5.16894300893e-07
1355 605 0.05 0.05 0.25 0.25 0.000283113013069 3.84276550777e-07
1355 605 0.05 0.05 0.5 0.5 0.000247267741284 3.66825294067e-07
1355 605 0.05 0.05 1.0 1.0 0.000211096488472 5.12194210678e-07
1355 605 0.125 0.125 0.05 0.05 0.00203930361181 2.10354875868e-05
1355 605 0.125 0.125 0.125 0.125 0.00208518198356 5.42498408026e-06
1355 605 0.125 0.125 0.25 0.25 0.00175708999789 2.65191439242e-06
1355 605 0.125 0.125 0.5 0.5 0.00154266311417 4.43033867244e-06
1355 605 0.125 0.125 1.0 1.0 0.00131876784114 1.31862649074e-05
1355 605 0.1 0 0.25 0 0.00104239257295 1.48572158546e-06
1355 605 0.25 0 0.25 0 0.00619892411555 1.15304635286e-05
1355 605 0.25 0.25 0.05 0.05 0.00557247653969 9.62735536084e-05
1355 605 0.25 0.25 0.125 0.125 0.00755749901276 4.18669886741e-05
1355 605 0.25 0.25 0.25 0.25 0.00685708107302 1.40303464829e-05
1355 605 0.25 0.25 0.5 0.5 0.00613152085139 4.80978471994e-05
1355 605 0.25 0.25 1.0 1.0 0.00526672734628 0.000195120224392
1355 605 0.5 0 0.25 0 0.0211051940788 4.99405098247e-05
1355 605 0.5 0.5 0.05 0.05 0.00913002707587 0.00010646141868
1355 605 0.5 0.5 0.125 0.125 0.0217900028625 0.000203118628755
1355 605 0.5 0.5 0.25 0.25 0.0249857930968 0.000104567872863
1355 605 0.5 0.5 0.5 0.5 0.0239180315546 0.000668471854248
1355 605 0.5 0.5 1.0 1.0 0.0209343646266 0.00304181600252
1355 605 1.0 0 0.1 0 0.0166552385731 4.96564223102e-05
1355 605 1.0 0 0.5 0 0.0722790694536 0.00144319421941
1355 605 1.0 0 1 0 0.0645999057709 0.00671325487325
1355 605 1.0 1.0 0.05 0.05 0.0093326530987 2.99372987959e-05
1355 605 1.0 1.0 0.125 0.125 0.0398554482212 0.000237334169834
1355 605 1.0 1.0 0.25 0.25 0.0734794268886 0.00109758943678
1355 605 1.0 1.0 0.5 0.5 0.0869760441293 0.00969692382286
1355 605 1.0 1.0 1.0 1.0 0.0816766529188 0.0473091076424
1355 605 2.0 0 0.25 0 0.0806388865131 0.0014625150899
