med dm gdmv gdma gv ga xsec unc
405 305 1 0 0.25 0 0.015757776 2.0896909e-05
405 305 0 0.1 0 0.25 5.8347912008e-05 7.97979271125e-08
405 305 0 0.25 0 0.25 0.00036467445005 5.92960829771e-07
405 305 0 0.5 0 0.25 0.0014586978002 3.71789739505e-06
405 305 0 1.0 0 0.1 0.000933597050973 1.96596883808e-06
405 305 0 1.0 0 0.25 0.0058347912008 3.64084547957e-05
405 305 0 1.0 0 0.5 0.0233274547991 0.000490379510927
405 305 0 1.0 0 1 0.0925725223539 0.00751816367079
405 305 0 2.0 0 0.25 0.0233391648032 0.00049022366263
405 305 0.05 0.05 0.05 0.05 4.27185088913e-06 5.67114861404e-09
405 305 0.05 0.05 0.125 0.125 2.66987242051e-05 3.57665439708e-08
405 305 0.05 0.05 0.25 0.25 0.000106773731272 1.47641697031e-07
405 305 0.05 0.05 0.5 0.5 0.000425748056889 6.6230508073e-07
405 305 0.05 0.05 1.0 1.0 0.0016238939253 3.69962361336e-06
405 305 0.125 0.125 0.05 0.05 2.66990680571e-05 3.5767014611e-08
405 305 0.125 0.125 0.125 0.125 0.000166867026282 2.36132089868e-07
405 305 0.125 0.125 0.25 0.25 0.000667335820453 1.12420707729e-06
405 305 0.125 0.125 0.5 0.5 0.00266092535555 7.3593876229e-06
405 305 0.125 0.125 1.0 1.0 0.0101493370331 7.40032721704e-05
405 305 0.1 0 0.25 0 0.0001593202338 2.0896909e-07
405 305 0.25 0 0.25 0 0.00099575146125 1.3060568125e-06
405 305 0.25 0.25 0.05 0.05 0.000106796272228 1.47672855204e-07
405 305 0.25 0.25 0.125 0.125 0.000667468105127 1.12440250304e-06
405 305 0.25 0.25 0.25 0.25 0.00266934328181 7.3746350355e-06
405 305 0.25 0.25 0.5 0.5 0.0106437014222 7.5437277182e-05
405 305 0.25 0.25 1.0 1.0 0.0405973481324 0.00102287915421
405 305 0.5 0 0.25 0 0.003983005845 5.22422725e-06
405 305 0.5 0.5 0.05 0.05 0.000427185088913 6.64368168969e-07
405 305 0.5 0.5 0.125 0.125 0.00266987242051 7.37559630927e-06
405 305 0.5 0.5 0.25 0.25 0.0106773731272 7.55434477635e-05
405 305 0.5 0.5 0.5 0.5 0.0425748056889 0.00103774473578
405 305 0.5 0.5 1.0 1.0 0.16238939253 0.0157213736653
405 305 1.0 0 0.1 0 0.00254927055832 3.34370151383e-06
405 305 1.0 0 0.5 0 0.0636716755269 8.35162401297e-05
405 305 1.0 0 1 0 0.251160360706 0.000346278263302
405 305 1.0 1.0 0.05 0.05 0.00170874035565 3.83630064636e-06
405 305 1.0 1.0 0.125 0.125 0.010679489682 7.55501659909e-05
405 305 1.0 1.0 0.25 0.25 0.042709492509 0.001038892313
405 305 1.0 1.0 0.5 0.5 0.170299222755 0.0159269089759
405 305 1.0 1.0 1.0 1.0 0.649557570119 0.248963207436
405 305 2.0 0 0.25 0 0.06372809352 8.3587636e-05
