med dm gdmv gdma gv ga xsec unc
1830 605 1 0 0.25 0 0.015095479 2.1246454e-05
1830 605 0 0.1 0 0.25 0.000165201636729 2.39479778206e-07
1830 605 0 0.25 0 0.25 0.00100220169954 1.98555671735e-06
1830 605 0 0.5 0 0.25 0.00362862602167 1.14451841503e-05
1830 605 0 1.0 0 0.1 0.00369192429516 2.35814674124e-05
1830 605 0 1.0 0 0.25 0.0105211009175 3.45294323275e-05
1830 605 0 1.0 0 0.5 0.0137888403384 0.000102377495105
1830 605 0 1.0 0 1 0.012346927476 0.000579887973405
1830 605 0 2.0 0 0.25 0.0197188755623 9.01361532464e-05
1830 605 0.05 0.05 0.05 0.05 0.000125865207682 6.95876869018e-07
1830 605 0.05 0.05 0.125 0.125 0.000132870763865 2.47018962288e-07
1830 605 0.05 0.05 0.25 0.25 0.000134587900879 1.85469006209e-07
1830 605 0.05 0.05 0.5 0.5 0.000135094735853 1.93463334498e-07
1830 605 0.05 0.05 1.0 1.0 9.6041269017e-05 1.72193507065e-07
1830 605 0.125 0.125 0.05 0.05 0.000617863149561 1.03037845268e-05
1830 605 0.125 0.125 0.125 0.125 0.000792425935353 3.42822572785e-06
1830 605 0.125 0.125 0.25 0.25 0.000831762031116 1.55394768495e-06
1830 605 0.125 0.125 0.5 0.5 0.000841716812566 2.49321454784e-06
1830 605 0.125 0.125 1.0 1.0 0.000599601803986 3.49311359576e-06
1830 605 0.1 0 0.25 0 0.000361426902956 5.56209248266e-07
1830 605 0.25 0 0.25 0 0.00212321029698 5.04097166841e-06
1830 605 0.25 0.25 0.05 0.05 0.00140885255044 2.6259801316e-05
1830 605 0.25 0.25 0.125 0.125 0.00272353538107 2.69736224806e-05
1830 605 0.25 0.25 0.25 0.25 0.00319929799606 1.11804799207e-05
1830 605 0.25 0.25 0.5 0.5 0.00332984254332 2.80698960095e-05
1830 605 0.25 0.25 1.0 1.0 0.00238907800398 4.82669912169e-05
1830 605 0.5 0 0.25 0 0.00699945481188 2.18033657242e-05
1830 605 0.5 0.5 0.05 0.05 0.00202688853053 1.82160945664e-05
1830 605 0.5 0.5 0.125 0.125 0.00698659416958 9.39096070451e-05
1830 605 0.5 0.5 0.25 0.25 0.0110960515207 9.74446177555e-05
1830 605 0.5 0.5 0.5 0.5 0.012755257443 0.000386938072867
1830 605 0.5 0.5 1.0 1.0 0.00940916804749 0.000727502432064
1830 605 1.0 0 0.1 0 0.00422165811012 9.12228401594e-06
1830 605 1.0 0 0.5 0 0.0276868715492 0.000487420312767
1830 605 1.0 0 1 0 0.0286409255982 0.00290397686086
1830 605 1.0 1.0 0.05 0.05 0.00229787813671 6.87239143413e-06
1830 605 1.0 1.0 0.125 0.125 0.0118177899383 0.000109786009218
1830 605 1.0 1.0 0.25 0.25 0.0289314884323 0.000784966354811
1830 605 1.0 1.0 0.5 0.5 0.0434845196883 0.00510915659647
1830 605 1.0 1.0 1.0 1.0 0.0354140917636 0.0106115867915
1830 605 2.0 0 0.25 0 0.0243423927415 0.0004899382333
