med dm gdmv gdma gv ga xsec unc
1830 830 1 0 0.25 0 0.011181373 1.5714412e-05
1830 830 0 0.1 0 0.25 2.78713254953e-05 3.99870997981e-08
1830 830 0 0.25 0 0.25 0.000173233920579 2.61413805228e-07
1830 830 0 0.5 0 0.25 0.000679522617829 1.19187695088e-06
1830 830 0 1.0 0 0.1 0.0018525159181 2.3772085956e-05
1830 830 0 1.0 0 0.25 0.00252208672246 6.2602936404e-06
1830 830 0 1.0 0 0.5 0.00243013206992 2.46224263586e-05
1830 830 0 1.0 0 1 0.00190432293927 0.000134224378347
1830 830 0 2.0 0 0.25 0.00780491812392 3.06215598876e-05
1830 830 0.05 0.05 0.05 0.05 6.4984754755e-05 1.97487284337e-07
1830 830 0.05 0.05 0.125 0.125 6.25387501598e-05 1.03078904274e-07
1830 830 0.05 0.05 0.25 0.25 5.67454329939e-05 8.03500526369e-08
1830 830 0.05 0.05 0.5 0.5 4.15633183521e-05 6.68619749923e-08
1830 830 0.05 0.05 1.0 1.0 2.10981446796e-05 5.31608836299e-08
1830 830 0.125 0.125 0.05 0.05 0.000358476708531 3.27715109048e-06
1830 830 0.125 0.125 0.125 0.125 0.000381470408381 1.00075701549e-06
1830 830 0.125 0.125 0.25 0.25 0.000352311394291 5.54017201287e-07
1830 830 0.125 0.125 0.5 0.5 0.000259262884357 7.57812088364e-07
1830 830 0.125 0.125 1.0 1.0 0.000131778961231 1.05678247937e-06
1830 830 0.1 0 0.25 0 0.000207799826538 3.20441438806e-07
1830 830 0.25 0 0.25 0 0.00124220725386 2.39668060765e-06
1830 830 0.25 0.25 0.05 0.05 0.000997202340364 1.64786790566e-05
1830 830 0.25 0.25 0.125 0.125 0.00140510708153 7.40061481655e-06
1830 830 0.25 0.25 0.25 0.25 0.00137660062642 2.92926261362e-06
1830 830 0.25 0.25 0.5 0.5 0.00102985027421 7.85760304359e-06
1830 830 0.25 0.25 1.0 1.0 0.000525911580649 1.45381854943e-05
1830 830 0.5 0 0.25 0 0.00429192357572 1.02118768396e-05
1830 830 0.5 0.5 0.05 0.05 0.00170218029694 2.11396621824e-05
1830 830 0.5 0.5 0.125 0.125 0.00426217180752 3.7776293308e-05
1830 830 0.5 0.5 0.25 0.25 0.00503424331856 2.18877742184e-05
1830 830 0.5 0.5 0.5 0.5 0.00400743752363 0.000106830131311
1830 830 0.5 0.5 1.0 1.0 0.00208454364526 0.000220695127582
1830 830 1.0 0 0.1 0 0.0035167532599 1.17289892029e-05
1830 830 1.0 0 0.5 0 0.0134001065891 0.00026970778856
1830 830 1.0 0 1 0 0.00919702676207 0.00102497042632
1830 830 1.0 1.0 0.05 0.05 0.00198927293948 6.8494017683e-06
1830 830 1.0 1.0 0.125 0.125 0.00846296542511 5.30099229644e-05
1830 830 1.0 1.0 0.25 0.25 0.0148164319327 0.000220493621705
1830 830 1.0 1.0 0.5 0.5 0.0144253812931 0.0015254621721
1830 830 1.0 1.0 1.0 1.0 0.00804219371452 0.00333312594244
1830 830 2.0 0 0.25 0 0.0159078339078 0.000279553980442
