med dm gdmv gdma gv ga xsec unc
1305 380 1 0 0.25 0 0.079926646 0.00011193634
1305 380 0 0.1 0 0.25 0.00100030636561 1.60445550507e-06
1305 380 0 0.25 0 0.25 0.00601854688127 1.38489172692e-05
1305 380 0 0.5 0 0.25 0.021239491489 7.69117971322e-05
1305 380 0 1.0 0 0.1 0.0182603169835 9.54728364855e-05
1305 380 0 1.0 0 0.25 0.0576193849836 0.000168254230507
1305 380 0 1.0 0 0.5 0.0788244629524 0.000795862851132
1305 380 0 1.0 0 1 0.0708920125479 0.00492888452781
1305 380 0 2.0 0 0.25 0.0974318983284 0.000733620115678
1305 380 0.05 0.05 0.05 0.05 0.00062899157825 3.75036590558e-06
1305 380 0.05 0.05 0.125 0.125 0.000731169648752 1.46390666507e-06
1305 380 0.05 0.05 0.25 0.25 0.00069170749024 1.07020222285e-06
1305 380 0.05 0.05 0.5 0.5 0.000588027057988 1.0657553373e-06
1305 380 0.05 0.05 1.0 1.0 0.000428238225339 1.00053448601e-06
1305 380 0.125 0.125 0.05 0.05 0.00310009929388 5.20605130036e-05
1305 380 0.125 0.125 0.125 0.125 0.00433725791717 2.10849541004e-05
1305 380 0.125 0.125 0.25 0.25 0.00426353065977 9.26186987826e-06
1305 380 0.125 0.125 0.5 0.5 0.00366096683411 1.35628789237e-05
1305 380 0.125 0.125 1.0 1.0 0.0026735386845 2.17081755503e-05
1305 380 0.1 0 0.25 0 0.00175352046083 3.01996693129e-06
1305 380 0.25 0 0.25 0 0.0102662452516 2.79826929985e-05
1305 380 0.25 0.25 0.05 0.05 0.00710034525713 0.000126045820477
1305 380 0.25 0.25 0.125 0.125 0.014661908761 0.000162524171
1305 380 0.25 0.25 0.25 0.25 0.0162508979651 6.87440547152e-05
1305 380 0.25 0.25 0.5 0.5 0.0144441741471 0.000151220266256
1305 380 0.25 0.25 1.0 1.0 0.0106521743425 0.000306163850861
1305 380 0.5 0 0.25 0 0.0334966195254 0.000120953567568
1305 380 0.5 0.5 0.05 0.05 0.0101009043511 8.7477392337e-05
1305 380 0.5 0.5 0.125 0.125 0.0358823946346 0.000518988657101
1305 380 0.5 0.5 0.25 0.25 0.0545883051036 0.000591277639085
1305 380 0.5 0.5 0.5 0.5 0.0547705195062 0.00205972476741
1305 380 0.5 0.5 1.0 1.0 0.0419474457369 0.00464484487591
1305 380 1.0 0 0.1 0 0.0195858206917 4.57305099667e-05
1305 380 1.0 0 0.5 0 0.125686697926 0.00249553555437
1305 380 1.0 0 1 0 0.125678885054 0.015782572321
1305 380 1.0 1.0 0.05 0.05 0.0105876933938 3.45340568199e-05
1305 380 1.0 1.0 0.125 0.125 0.0544070488182 0.000588012058651
1305 380 1.0 1.0 0.25 0.25 0.1302881057 0.00447203055383
1305 380 1.0 1.0 0.5 0.5 0.180614771412 0.0264280941229
1305 380 1.0 1.0 1.0 1.0 0.157836816863 0.0679925471799
1305 380 2.0 0 0.25 0 0.106250445627 0.0024870458147
