med dm gdmv gdma gv ga xsec unc
880 1005 1 0 0.25 0 3.752045e-05 5.6007401e-08
880 1005 0 0.1 0 0.25 9.65697879883e-08 1.56242235391e-10
880 1005 0 0.25 0 0.25 6.03561174927e-07 1.0814748354e-09
880 1005 0 0.5 0 0.25 2.41424469971e-06 5.82534025877e-09
880 1005 0 1.0 0 0.1 1.54512862598e-06 3.26760802969e-09
880 1005 0 1.0 0 0.25 9.65697879883e-06 4.72924157099e-08
880 1005 0 1.0 0 0.5 3.8623290752e-05 5.73019113438e-07
880 1005 0 1.0 0 1 0.00015419798707 8.43320821278e-06
880 1005 0 2.0 0 0.25 3.86279151953e-05 5.73026537636e-07
880 1005 0.05 0.05 0.05 0.05 9.46917179808e-09 1.44457876803e-11
880 1005 0.05 0.05 0.125 0.125 5.91821718051e-08 9.09685251875e-11
880 1005 0.05 0.05 0.25 0.25 2.36719332222e-07 3.73611041614e-10
880 1005 0.05 0.05 0.5 0.5 9.46279095546e-07 1.64945740183e-09
880 1005 0.05 0.05 1.0 1.0 3.74732030553e-06 9.00549753171e-09
880 1005 0.125 0.125 0.05 0.05 5.9182323738e-08 9.0968748306e-11
880 1005 0.125 0.125 0.125 0.125 3.69888573782e-07 5.95216314047e-10
880 1005 0.125 0.125 0.25 0.25 1.47949582639e-06 2.76166121652e-09
880 1005 0.125 0.125 0.5 0.5 5.91424434716e-06 1.71304159439e-08
880 1005 0.125 0.125 1.0 1.0 2.34207519096e-05 1.64376516645e-07
880 1005 0.1 0 0.25 0 3.7207699524e-07 5.6007401e-10
880 1005 0.25 0 0.25 0 2.32548122025e-06 3.5004625625e-09
880 1005 0.25 0.25 0.05 0.05 2.36729294952e-07 3.73626068993e-10
880 1005 0.25 0.25 0.125 0.125 1.47955429513e-06 2.76176570798e-09
880 1005 0.25 0.25 0.25 0.25 5.91798330555e-06 1.71408192437e-08
880 1005 0.25 0.25 0.5 0.5 2.36569773886e-05 1.65968909239e-07
880 1005 0.25 0.25 1.0 1.0 9.36830076383e-05 2.20167973903e-06
880 1005 0.5 0 0.25 0 9.301924881e-06 1.400185025e-08
880 1005 0.5 0.5 0.05 0.05 9.46917179808e-07 1.65052148828e-09
880 1005 0.5 0.5 0.125 0.125 5.91821718051e-06 1.71414700606e-08
880 1005 0.5 0.5 0.25 0.25 2.36719332222e-05 1.66070067016e-07
880 1005 0.5 0.5 0.5 0.5 9.46279095546e-05 2.22303156438e-06
880 1005 0.5 0.5 1.0 1.0 0.000374732030553 3.35134977154e-05
880 1005 1.0 0 0.1 0 5.95329429672e-06 8.96127610531e-09
880 1005 1.0 0 0.5 0 0.000148806798768 2.23994331253e-07
880 1005 1.0 0 1 0 0.000593696331241 8.94200951561e-07
880 1005 1.0 1.0 0.05 0.05 3.78766871923e-06 9.09836135e-09
880 1005 1.0 1.0 0.125 0.125 2.3672868722e-05 1.660763959e-07
880 1005 1.0 1.0 0.25 0.25 9.46877328888e-05 2.22438890873e-06
880 1005 1.0 1.0 0.5 0.5 0.000378511638218 3.38386210962e-05
880 1005 1.0 1.0 1.0 1.0 0.00149892812221 0.000529362451009
880 1005 2.0 0 0.25 0 0.000148830798096 2.24029604e-07
