med dm gdmv gdma gv ga xsec unc
1005 405 1 0 0.25 0 0.20820853 0.00030441188
1005 405 0 0.1 0 0.25 0.00116449155518 1.79275697433e-06
1005 405 0 0.25 0 0.25 0.00717021888726 1.32774266009e-05
1005 405 0 0.5 0 0.25 0.0272374029667 7.58692407541e-05
1005 405 0 1.0 0 0.1 0.0426405817622 0.000474459555872
1005 405 0 1.0 0 0.25 0.0906008616499 0.000447066203244
1005 405 0 1.0 0 0.5 0.0985870603918 0.0024071871816
1005 405 0 1.0 0 1 0.0741527402247 0.0142836974611
1005 405 0 2.0 0 0.25 0.213675966003 0.00278251894422
1005 405 0.05 0.05 0.05 0.05 0.00159318965252 7.57997464013e-06
1005 405 0.05 0.05 0.125 0.125 0.00146622058165 2.59515949141e-06
1005 405 0.05 0.05 0.25 0.25 0.00142158581794 2.07276275088e-06
1005 405 0.05 0.05 0.5 0.5 0.00110439935561 2.01311999993e-06
1005 405 0.05 0.05 1.0 1.0 0.000633919047849 1.81614625428e-06
1005 405 0.125 0.125 0.05 0.05 0.00792823196068 0.000119633950694
1005 405 0.125 0.125 0.125 0.125 0.00885140725829 3.04468353447e-05
1005 405 0.125 0.125 0.25 0.25 0.00880053693959 1.56554249543e-05
1005 405 0.125 0.125 0.5 0.5 0.00688288080748 2.38150646498e-05
1005 405 0.125 0.125 1.0 1.0 0.00395863462333 3.68254872152e-05
1005 405 0.1 0 0.25 0 0.00437998332111 7.10594020029e-06
1005 405 0.25 0 0.25 0 0.0259048694705 5.96985249255e-05
1005 405 0.25 0.25 0.05 0.05 0.0183636913233 0.000376879178718
1005 405 0.25 0.25 0.125 0.125 0.0315595410144 0.000235694864408
1005 405 0.25 0.25 0.25 0.25 0.0340428102379 9.83967261591e-05
1005 405 0.25 0.25 0.5 0.5 0.0272543968491 0.000254194244285
1005 405 0.25 0.25 1.0 1.0 0.0157866816815 0.000509323533596
1005 405 0.5 0 0.25 0 0.086847855742 0.000258433115074
1005 405 0.5 0.5 0.05 0.05 0.0282555558551 0.000292829362084
1005 405 0.5 0.5 0.125 0.125 0.0878646599964 0.000956276002138
1005 405 0.5 0.5 0.25 0.25 0.120095095313 0.000843418656406
1005 405 0.5 0.5 0.5 0.5 0.104765826166 0.00346652352542
1005 405 0.5 0.5 1.0 1.0 0.0623900234282 0.00771236403255
1005 405 1.0 0 0.1 0 0.0573527454232 0.000148672426851
1005 405 1.0 0 0.5 0 0.303800349105 0.00619919834491
1005 405 1.0 0 1 0 0.247802940572 0.0349303767648
1005 405 1.0 1.0 0.05 0.05 0.0324807846308 9.76612000862e-05
1005 405 1.0 1.0 0.125 0.125 0.154695322377 0.00124678383724
1005 405 1.0 1.0 0.25 0.25 0.319766631724 0.00771631200513
1005 405 1.0 1.0 0.5 0.5 0.361003281805 0.0477600933012
1005 405 1.0 1.0 1.0 1.0 0.238002937817 0.114517871812
1005 405 2.0 0 0.25 0 0.289535335163 0.00618973305644
